2.403841e-09 1
2.522945e-09 1
2.373736e-09 1
2.951889e-09 1
2.923987e-09 1
2.921941e-09 1
2.848195e-09 1
2.816133e-09 1
2.793930e-09 1
2.827730e-09 1
2.721184e-09 1
2.793358e-09 1
2.815170e-09 1
2.914915e-09 1
2.845218e-09 1
2.465394e-09 1
2.555223e-09 1
2.475570e-09 1
2.509101e-09 1
2.515346e-09 1
2.733262e-09 1
2.656082e-09 1
2.788448e-09 1
2.793391e-09 1
2.768881e-09 1
2.836490e-09 1
2.836318e-09 1
2.793771e-09 1
2.806860e-09 1
2.668853e-09 1
2.819452e-09 1
2.766028e-09 1
2.807621e-09 1
2.516849e-09 1
2.751786e-09 1
2.645787e-09 1
2.721698e-09 1
2.685630e-09 1
2.830280e-09 1
2.744154e-09 1
2.673383e-09 1
2.820398e-09 1
2.627730e-09 1
2.604016e-09 1
2.804518e-09 1
2.860601e-09 1
2.843557e-09 1
2.745204e-09 1
2.575722e-09 1
2.608553e-09 1
2.537657e-09 1
2.550600e-09 1
2.749595e-09 1
2.612162e-09 1
2.434419e-09 1
2.621597e-09 1
2.529334e-09 1
2.890428e-09 1
2.860413e-09 1
2.797051e-09 1
2.599328e-09 1
2.623530e-09 1
2.509492e-09 1
2.513687e-09 1
2.619892e-09 1
2.700607e-09 1
2.548274e-09 1
2.760865e-09 1
2.767549e-09 1
2.300225e-09 1
2.359186e-09 1
2.366307e-09 1
2.529036e-09 1
2.496529e-09 1
2.388817e-09 1
2.673490e-09 1
2.677228e-09 1
2.711299e-09 1
2.702400e-09 1
2.839594e-09 1
2.834473e-09 1
2.773166e-09 1
2.758588e-09 1
2.733279e-09 1
2.604135e-09 1
2.622452e-09 1
2.431702e-09 1
2.592200e-09 1
2.538408e-09 1
2.675287e-09 1
2.551013e-09 1
2.466086e-09 1
2.650707e-09 1
2.651540e-09 1
2.630201e-09 1
2.708658e-09 1
2.442796e-09 1
2.612250e-09 1
2.683881e-09 1
2.416558e-09 1
2.745840e-09 1
2.746475e-09 1
2.871022e-09 1
2.877019e-09 1
2.888456e-09 1
2.667357e-09 1
2.753509e-09 1
2.573578e-09 1
2.638954e-09 1
2.758117e-09 1
2.423439e-09 1
2.451782e-09 1
2.530556e-09 1
2.655502e-09 1
2.738199e-09 1
2.869726e-09 1
2.895489e-09 1
2.269736e-09 1
2.556632e-09 1
2.381269e-09 1
2.470626e-09 1
2.640332e-09 1
2.611281e-09 1
2.774477e-09 1
2.809693e-09 1
2.748883e-09 1
2.639796e-09 1
2.617239e-09 1
2.391548e-09 1
2.416930e-09 1
2.574089e-09 1
2.562485e-09 1
2.747476e-09 1
2.815094e-09 1
2.505814e-09 1
2.493200e-09 1
2.523640e-09 1
2.738433e-09 1
2.202728e-09 1
2.375273e-09 1
2.534543e-09 1
2.991324e-09 1
2.993565e-09 1
3.007136e-09 1
2.580295e-09 1
2.395310e-09 1
2.698753e-09 1
2.895917e-09 1
2.939301e-09 1
2.752656e-09 1
2.946233e-09 1
2.938701e-09 1
2.890794e-09 1
2.490867e-09 1
2.395481e-09 1
2.501615e-09 1
2.750942e-09 1
2.534634e-09 1
2.646054e-09 1
2.860717e-09 1
2.755954e-09 1
2.744702e-09 1
