2.852606e-09 1
2.956570e-09 1
2.927948e-09 1
2.655389e-09 1
2.583058e-09 1
2.815277e-09 1
2.657923e-09 1
2.669548e-09 1
2.671466e-09 1
2.464401e-09 1
2.357943e-09 1
2.422923e-09 1
2.575522e-09 1
2.520018e-09 1
2.457260e-09 1
2.869385e-09 1
2.541953e-09 1
2.880946e-09 1
2.610590e-09 1
2.777771e-09 1
2.582718e-09 1
2.697983e-09 1
2.384798e-09 1
2.605833e-09 1
2.322256e-09 1
2.351092e-09 1
2.449390e-09 1
2.360179e-09 1
2.372139e-09 1
2.334186e-09 1
2.647297e-09 1
2.509854e-09 1
2.631159e-09 1
2.489036e-09 1
2.584025e-09 1
2.690409e-09 1
2.836450e-09 1
2.882988e-09 1
2.755243e-09 1
2.836867e-09 1
2.735503e-09 1
2.775151e-09 1
2.559210e-09 1
2.544062e-09 1
2.509892e-09 1
2.660495e-09 1
2.781595e-09 1
2.802556e-09 1
2.364979e-09 1
2.552483e-09 1
2.392784e-09 1
2.463984e-09 1
2.530705e-09 1
2.366273e-09 1
2.742398e-09 1
2.758817e-09 1
2.544248e-09 1
2.330443e-09 1
2.514983e-09 1
2.420140e-09 1
2.733722e-09 1
2.674452e-09 1
2.787945e-09 1
2.706742e-09 1
2.815577e-09 1
2.763324e-09 1
2.655853e-09 1
2.620212e-09 1
2.713965e-09 1
2.658826e-09 1
2.598972e-09 1
2.649931e-09 1
2.711145e-09 1
2.722597e-09 1
2.546879e-09 1
2.793349e-09 1
2.820322e-09 1
2.903273e-09 1
2.771130e-09 1
2.827626e-09 1
2.839973e-09 1
2.678659e-09 1
2.745877e-09 1
2.768252e-09 1
2.569511e-09 1
2.612761e-09 1
2.656582e-09 1
2.661766e-09 1
2.758187e-09 1
2.616055e-09 1
2.565773e-09 1
2.660741e-09 1
2.781330e-09 1
2.415128e-09 1
2.556063e-09 1
2.632635e-09 1
2.753121e-09 1
2.684181e-09 1
2.475657e-09 1
2.601931e-09 1
2.563655e-09 1
2.113101e-09 1
2.822359e-09 1
2.837733e-09 1
2.774642e-09 1
2.533910e-09 1
2.413814e-09 1
2.689261e-09 1
2.377857e-09 1
2.518393e-09 1
2.630899e-09 1
2.550746e-09 1
2.627574e-09 1
2.649204e-09 1
2.433680e-09 1
2.670802e-09 1
2.707436e-09 1
2.408754e-09 1
2.656224e-09 1
2.631366e-09 1
2.787840e-09 1
2.807644e-09 1
2.854710e-09 1
2.673737e-09 1
2.373092e-09 1
2.586737e-09 1
2.901423e-09 1
2.863262e-09 1
2.989541e-09 1
2.769580e-09 1
2.738294e-09 1
2.834631e-09 1
2.444074e-09 1
2.445496e-09 1
2.580735e-09 1
2.558943e-09 1
2.733227e-09 1
2.720154e-09 1
2.375056e-09 1
2.469435e-09 1
1.968568e-09 1
2.884408e-09 1
2.780010e-09 1
2.926382e-09 1
2.933650e-09 1
2.983144e-09 1
2.960432e-09 1
2.821125e-09 1
2.767489e-09 1
2.652764e-09 1
2.172695e-09 1
2.561516e-09 1
2.143655e-09 1
2.321253e-09 1
2.689884e-09 1
2.496944e-09 1
2.914064e-09 1
2.973022e-09 1
2.921023e-09 1
2.854181e-09 1
2.857836e-09 1
2.881462e-09 1
