2.541958e-09 1
2.757631e-09 1
2.592804e-09 1
2.778503e-09 1
2.807306e-09 1
2.702171e-09 1
2.854978e-09 1
2.681491e-09 1
2.859439e-09 1
2.559212e-09 1
2.295381e-09 1
2.317490e-09 1
2.583032e-09 1
2.457317e-09 1
2.651106e-09 1
2.855872e-09 1
2.920236e-09 1
2.894782e-09 1
2.615923e-09 1
2.748865e-09 1
2.714913e-09 1
2.638788e-09 1
2.782867e-09 1
2.628894e-09 1
2.344048e-09 1
2.499303e-09 1
2.601981e-09 1
2.793010e-09 1
2.883847e-09 1
2.872990e-09 1
2.493673e-09 1
2.290468e-09 1
2.567322e-09 1
2.724570e-09 1
2.673161e-09 1
2.740352e-09 1
2.559558e-09 1
2.755444e-09 1
2.630214e-09 1
2.294665e-09 1
2.691260e-09 1
2.654678e-09 1
2.610953e-09 1
2.740196e-09 1
2.687483e-09 1
2.510001e-09 1
2.535031e-09 1
2.527055e-09 1
2.801166e-09 1
2.740933e-09 1
2.612134e-09 1
2.340783e-09 1
2.521718e-09 1
2.454851e-09 1
2.514172e-09 1
2.427663e-09 1
2.517663e-09 1
2.543335e-09 1
2.528144e-09 1
2.264793e-09 1
2.752733e-09 1
2.559769e-09 1
2.558799e-09 1
2.569596e-09 1
2.476249e-09 1
2.622645e-09 1
2.682141e-09 1
2.788038e-09 1
2.709856e-09 1
2.496694e-09 1
2.596454e-09 1
2.492863e-09 1
2.632607e-09 1
2.726093e-09 1
2.592989e-09 1
2.622039e-09 1
2.566697e-09 1
2.497710e-09 1
2.918953e-09 1
2.921879e-09 1
2.814734e-09 1
2.575857e-09 1
2.719053e-09 1
2.553883e-09 1
2.687874e-09 1
2.530263e-09 1
2.764243e-09 1
2.459062e-09 1
2.538688e-09 1
2.658753e-09 1
2.647490e-09 1
2.414892e-09 1
2.607687e-09 1
2.549395e-09 1
2.733161e-09 1
2.772450e-09 1
2.649587e-09 1
2.772163e-09 1
2.767196e-09 1
2.786225e-09 1
2.711756e-09 1
2.568652e-09 1
2.402816e-09 1
2.569023e-09 1
2.491009e-09 1
2.674403e-09 1
2.717492e-09 1
2.670213e-09 1
2.598813e-09 1
2.743735e-09 1
2.583836e-09 1
2.621755e-09 1
2.701037e-09 1
2.562611e-09 1
2.705293e-09 1
2.728683e-09 1
2.749638e-09 1
2.747301e-09 1
2.675695e-09 1
2.679238e-09 1
2.283021e-09 1
2.422649e-09 1
2.265031e-09 1
2.892041e-09 1
2.829412e-09 1
2.830561e-09 1
2.832465e-09 1
2.770141e-09 1
2.760847e-09 1
2.711972e-09 1
2.733865e-09 1
2.769524e-09 1
2.733752e-09 1
2.530728e-09 1
2.729089e-09 1
2.489926e-09 1
2.515954e-09 1
2.467781e-09 1
2.661151e-09 1
2.686005e-09 1
2.666011e-09 1
2.850281e-09 1
2.924132e-09 1
2.851477e-09 1
2.543932e-09 1
2.678711e-09 1
2.670120e-09 1
2.651347e-09 1
2.563626e-09 1
2.636595e-09 1
2.775069e-09 1
2.790921e-09 1
2.862493e-09 1
2.957140e-09 1
2.825212e-09 1
2.942672e-09 1
2.842288e-09 1
2.946628e-09 1
2.879093e-09 1
2.886035e-09 1
2.870203e-09 1
2.784049e-09 1
