2.656811e-09 1
2.570989e-09 1
2.616856e-09 1
2.858110e-09 1
2.863612e-09 1
2.795679e-09 1
2.512454e-09 1
2.538702e-09 1
2.526320e-09 1
2.808270e-09 1
2.772100e-09 1
2.782311e-09 1
2.525080e-09 1
2.453675e-09 1
2.647240e-09 1
2.681137e-09 1
2.458129e-09 1
2.689785e-09 1
2.464725e-09 1
2.325647e-09 1
2.623153e-09 1
2.450380e-09 1
2.308347e-09 1
2.320319e-09 1
2.295352e-09 1
2.462245e-09 1
2.357961e-09 1
2.385186e-09 1
2.638529e-09 1
2.675127e-09 1
2.832087e-09 1
2.832063e-09 1
2.744208e-09 1
2.861157e-09 1
2.678254e-09 1
2.622387e-09 1
2.409464e-09 1
2.621956e-09 1
2.564654e-09 1
2.568408e-09 1
2.473940e-09 1
2.460281e-09 1
2.426035e-09 1
2.617063e-09 1
2.522592e-09 1
2.661179e-09 1
2.393779e-09 1
2.429067e-09 1
2.710445e-09 1
2.698879e-09 1
2.702274e-09 1
2.889243e-09 1
2.754079e-09 1
2.797959e-09 1
2.446094e-09 1
2.381324e-09 1
2.563370e-09 1
2.670535e-09 1
2.589173e-09 1
2.474450e-09 1
2.582949e-09 1
2.586441e-09 1
2.378223e-09 1
2.700280e-09 1
2.801576e-09 1
2.769115e-09 1
2.929463e-09 1
2.982101e-09 1
2.980825e-09 1
2.808089e-09 1
2.778740e-09 1
2.779523e-09 1
2.935945e-09 1
2.790932e-09 1
2.834177e-09 1
2.772532e-09 1
2.803546e-09 1
2.611766e-09 1
2.635438e-09 1
2.601297e-09 1
2.627925e-09 1
2.642539e-09 1
2.844484e-09 1
2.728068e-09 1
2.741809e-09 1
2.776024e-09 1
2.745126e-09 1
2.902104e-09 1
2.804545e-09 1
2.861635e-09 1
2.673746e-09 1
2.477019e-09 1
2.334867e-09 1
2.863696e-09 1
2.908183e-09 1
2.751215e-09 1
2.656580e-09 1
2.607799e-09 1
2.622147e-09 1
2.806714e-09 1
2.834560e-09 1
2.618420e-09 1
2.675298e-09 1
2.738622e-09 1
2.491833e-09 1
2.822638e-09 1
2.816960e-09 1
2.812288e-09 1
2.323761e-09 1
2.345769e-09 1
2.487832e-09 1
2.339126e-09 1
2.445130e-09 1
2.671913e-09 1
2.696032e-09 1
2.770568e-09 1
2.555142e-09 1
2.749283e-09 1
2.520451e-09 1
2.815642e-09 1
2.673257e-09 1
2.642247e-09 1
2.452960e-09 1
2.678836e-09 1
2.723874e-09 1
2.583267e-09 1
2.702222e-09 1
2.491465e-09 1
2.564709e-09 1
2.869845e-09 1
2.884940e-09 1
2.902672e-09 1
2.749815e-09 1
2.813627e-09 1
2.644192e-09 1
2.639484e-09 1
2.533490e-09 1
2.704159e-09 1
2.886961e-09 1
2.809586e-09 1
2.876581e-09 1
2.811155e-09 1
2.772862e-09 1
2.630450e-09 1
2.740087e-09 1
2.692005e-09 1
2.550004e-09 1
2.759783e-09 1
2.667506e-09 1
2.778159e-09 1
2.807289e-09 1
2.818835e-09 1
2.710156e-09 1
2.786726e-09 1
2.722470e-09 1
2.771302e-09 1
2.676792e-09 1
2.520955e-09 1
2.511691e-09 1
2.803663e-09 1
2.708046e-09 1
2.457429e-09 1
