2.755768e-09 1
2.828926e-09 1
2.544363e-09 1
2.818251e-09 1
2.863565e-09 1
2.786074e-09 1
2.560538e-09 1
2.827547e-09 1
2.701541e-09 1
2.764847e-09 1
2.706494e-09 1
2.895705e-09 1
2.702202e-09 1
2.463798e-09 1
2.628232e-09 1
2.177329e-09 1
2.399408e-09 1
2.331891e-09 1
2.531465e-09 1
2.738426e-09 1
2.416100e-09 1
2.810484e-09 1
2.852333e-09 1
2.896755e-09 1
2.624089e-09 1
2.578449e-09 1
2.578166e-09 1
2.764798e-09 1
2.754739e-09 1
2.793133e-09 1
2.852630e-09 1
2.728634e-09 1
2.816611e-09 1
2.775714e-09 1
2.903719e-09 1
2.811673e-09 1
1.966271e-09 1
2.356784e-09 1
2.158278e-09 1
2.508495e-09 1
2.683034e-09 1
2.436466e-09 1
2.673428e-09 1
2.522077e-09 1
2.713428e-09 1
2.795480e-09 1
2.741009e-09 1
2.854752e-09 1
2.676208e-09 1
2.812010e-09 1
2.737052e-09 1
2.773189e-09 1
2.604048e-09 1
2.744811e-09 1
2.147268e-09 1
2.585783e-09 1
2.441440e-09 1
2.265888e-09 1
2.673147e-09 1
2.576637e-09 1
2.795170e-09 1
2.568878e-09 1
2.744988e-09 1
2.607283e-09 1
2.716033e-09 1
2.768549e-09 1
2.932370e-09 1
2.837248e-09 1
2.939964e-09 1
2.734337e-09 1
2.842695e-09 1
2.836481e-09 1
2.856967e-09 1
2.790015e-09 1
2.707900e-09 1
2.225965e-09 1
2.527273e-09 1
2.326293e-09 1
2.402910e-09 1
2.607970e-09 1
2.279476e-09 1
2.817466e-09 1
2.828402e-09 1
2.856704e-09 1
2.722795e-09 1
2.722464e-09 1
2.855986e-09 1
2.835701e-09 1
2.825923e-09 1
2.860446e-09 1
2.600047e-09 1
2.671512e-09 1
2.442246e-09 1
2.692406e-09 1
2.743465e-09 1
2.496609e-09 1
2.540499e-09 1
2.738696e-09 1
2.672571e-09 1
2.512905e-09 1
2.771879e-09 1
2.538624e-09 1
2.654035e-09 1
2.639189e-09 1
2.732889e-09 1
2.909939e-09 1
2.755955e-09 1
2.926776e-09 1
2.692178e-09 1
2.708576e-09 1
2.518418e-09 1
2.816482e-09 1
2.662699e-09 1
2.665663e-09 1
2.651131e-09 1
2.684105e-09 1
2.433636e-09 1
2.432647e-09 1
2.501869e-09 1
2.667838e-09 1
2.706874e-09 1
2.716098e-09 1
2.672392e-09 1
2.716779e-09 1
2.725757e-09 1
2.612049e-09 1
2.965305e-09 1
2.948104e-09 1
2.998992e-09 1
2.967296e-09 1
2.913650e-09 1
2.846872e-09 1
2.591449e-09 1
2.879155e-09 1
2.808108e-09 1
2.443352e-09 1
2.692667e-09 1
2.698111e-09 1
2.363311e-09 1
2.451184e-09 1
2.579036e-09 1
2.767729e-09 1
2.895098e-09 1
2.941126e-09 1
2.715694e-09 1
2.492727e-09 1
2.779995e-09 1
2.152316e-09 1
2.463611e-09 1
2.415524e-09 1
2.235313e-09 1
2.508828e-09 1
2.558396e-09 1
2.561349e-09 1
2.607069e-09 1
2.631540e-09 1
2.511355e-09 1
2.719309e-09 1
2.656111e-09 1
2.630467e-09 1
2.780977e-09 1
2.727562e-09 1
