2.777170e-09 1
2.715025e-09 1
2.591702e-09 1
2.800298e-09 1
2.823595e-09 1
2.601331e-09 1
2.394935e-09 1
2.521227e-09 1
2.461813e-09 1
2.818078e-09 1
2.711286e-09 1
2.751669e-09 1
2.434387e-09 1
2.703221e-09 1
2.659528e-09 1
2.603291e-09 1
2.564981e-09 1
2.417022e-09 1
2.728163e-09 1
2.488744e-09 1
2.640244e-09 1
2.274460e-09 1
2.509481e-09 1
2.612112e-09 1
2.308612e-09 1
2.585803e-09 1
2.345785e-09 1
2.798417e-09 1
2.777749e-09 1
2.851862e-09 1
2.735661e-09 1
2.850790e-09 1
2.698289e-09 1
2.791204e-09 1
2.695460e-09 1
2.718521e-09 1
2.650937e-09 1
2.629094e-09 1
2.664000e-09 1
2.255922e-09 1
2.424560e-09 1
2.385673e-09 1
2.630387e-09 1
2.462380e-09 1
2.505059e-09 1
2.273701e-09 1
2.379065e-09 1
2.362932e-09 1
2.399805e-09 1
2.576096e-09 1
2.434208e-09 1
2.618366e-09 1
2.474431e-09 1
2.456515e-09 1
2.706403e-09 1
2.543841e-09 1
2.604011e-09 1
2.503768e-09 1
2.366553e-09 1
2.497024e-09 1
2.469997e-09 1
2.651632e-09 1
2.798224e-09 1
2.474166e-09 1
2.402764e-09 1
2.633592e-09 1
2.614791e-09 1
2.591452e-09 1
2.607739e-09 1
2.378426e-09 1
2.204279e-09 1
2.331396e-09 1
2.455122e-09 1
2.699684e-09 1
2.755588e-09 1
2.585935e-09 1
2.492326e-09 1
2.558271e-09 1
2.734183e-09 1
2.685482e-09 1
2.566651e-09 1
2.704743e-09 1
2.677490e-09 1
2.639079e-09 1
2.852940e-09 1
2.769241e-09 1
2.849389e-09 1
2.458592e-09 1
2.792109e-09 1
2.786204e-09 1
2.589755e-09 1
2.843480e-09 1
2.789245e-09 1
2.583604e-09 1
2.649627e-09 1
2.428401e-09 1
2.715557e-09 1
2.747534e-09 1
2.866147e-09 1
2.723854e-09 1
2.623564e-09 1
2.587432e-09 1
2.863923e-09 1
2.629355e-09 1
2.728579e-09 1
2.881205e-09 1
2.862985e-09 1
2.726042e-09 1
2.761847e-09 1
2.646814e-09 1
2.651229e-09 1
2.938943e-09 1
2.886691e-09 1
2.801222e-09 1
2.876260e-09 1
2.814680e-09 1
2.778441e-09 1
2.789629e-09 1
2.621497e-09 1
2.796008e-09 1
2.731533e-09 1
2.859249e-09 1
2.694916e-09 1
2.718409e-09 1
2.805010e-09 1
2.698937e-09 1
2.761144e-09 1
2.648695e-09 1
2.847694e-09 1
2.928989e-09 1
2.864252e-09 1
2.922077e-09 1
2.917399e-09 1
2.827479e-09 1
2.895240e-09 1
2.803061e-09 1
2.861832e-09 1
2.836540e-09 1
2.598038e-09 1
2.492430e-09 1
2.454408e-09 1
2.808739e-09 1
2.803452e-09 1
2.805926e-09 1
2.708367e-09 1
2.738429e-09 1
2.721692e-09 1
2.916944e-09 1
2.959085e-09 1
2.957508e-09 1
2.853998e-09 1
2.850339e-09 1
2.756441e-09 1
2.637904e-09 1
2.452160e-09 1
2.606635e-09 1
2.722327e-09 1
2.858605e-09 1
2.735842e-09 1
2.619234e-09 1
2.531887e-09 1
2.507782e-09 1
