2.941131e-09 1
2.950906e-09 1
2.841788e-09 1
2.782314e-09 1
2.702910e-09 1
2.416002e-09 1
2.536556e-09 1
2.722478e-09 1
2.501434e-09 1
2.597543e-09 1
2.747232e-09 1
2.347103e-09 1
2.799465e-09 1
2.863012e-09 1
2.823920e-09 1
2.688832e-09 1
2.756190e-09 1
2.657896e-09 1
2.731206e-09 1
2.785207e-09 1
2.738830e-09 1
2.900104e-09 1
2.899161e-09 1
2.784295e-09 1
2.739163e-09 1
2.756125e-09 1
2.325361e-09 1
2.620120e-09 1
2.555646e-09 1
2.383410e-09 1
2.747030e-09 1
2.597810e-09 1
2.844972e-09 1
2.456633e-09 1
2.678321e-09 1
2.333505e-09 1
2.747362e-09 1
2.631371e-09 1
2.709952e-09 1
2.650514e-09 1
2.550098e-09 1
2.627900e-09 1
2.837227e-09 1
2.851098e-09 1
2.839338e-09 1
2.864022e-09 1
2.926006e-09 1
2.901518e-09 1
2.787787e-09 1
2.760287e-09 1
2.886413e-09 1
2.666346e-09 1
2.660383e-09 1
2.324228e-09 1
2.649439e-09 1
2.565116e-09 1
2.462838e-09 1
2.818516e-09 1
2.744442e-09 1
2.794375e-09 1
2.850998e-09 1
2.900464e-09 1
2.872104e-09 1
2.727207e-09 1
2.839658e-09 1
2.714338e-09 1
2.828230e-09 1
2.583930e-09 1
2.654910e-09 1
2.640106e-09 1
2.394650e-09 1
2.659417e-09 1
2.765076e-09 1
2.754999e-09 1
2.638817e-09 1
2.750135e-09 1
2.784084e-09 1
2.753500e-09 1
2.760800e-09 1
2.703103e-09 1
2.846272e-09 1
2.642999e-09 1
2.771717e-09 1
2.814816e-09 1
2.459816e-09 1
2.467079e-09 1
2.658498e-09 1
2.424617e-09 1
2.639251e-09 1
2.676175e-09 1
2.493355e-09 1
2.665471e-09 1
2.779941e-09 1
2.296210e-09 1
2.426012e-09 1
2.599471e-09 1
2.757164e-09 1
2.646248e-09 1
2.696123e-09 1
2.502485e-09 1
2.283740e-09 1
2.359458e-09 1
2.956303e-09 1
2.930493e-09 1
2.900488e-09 1
2.488480e-09 1
2.419928e-09 1
2.391185e-09 1
2.841893e-09 1
2.818106e-09 1
2.830711e-09 1
2.701353e-09 1
2.579293e-09 1
2.397748e-09 1
2.639695e-09 1
2.488135e-09 1
2.593695e-09 1
2.936573e-09 1
2.933407e-09 1
2.986735e-09 1
2.717375e-09 1
2.788523e-09 1
2.789837e-09 1
2.785916e-09 1
2.718434e-09 1
2.788790e-09 1
2.678112e-09 1
2.679684e-09 1
2.580377e-09 1
2.459510e-09 1
2.397964e-09 1
2.461793e-09 1
2.502644e-09 1
2.262208e-09 1
2.571105e-09 1
2.487440e-09 1
2.578943e-09 1
2.478292e-09 1
2.866452e-09 1
2.895770e-09 1
2.800132e-09 1
2.737850e-09 1
2.422741e-09 1
2.742585e-09 1
2.793766e-09 1
2.880102e-09 1
2.828597e-09 1
2.832684e-09 1
2.902482e-09 1
2.745756e-09 1
2.927497e-09 1
2.940348e-09 1
2.906028e-09 1
2.794758e-09 1
2.937325e-09 1
2.869832e-09 1
2.855163e-09 1
2.771356e-09 1
2.662829e-09 1
2.846350e-09 1
2.826826e-09 1
2.455063e-09 1
