2.715728e-09 1
2.841045e-09 1
2.842834e-09 1
2.743452e-09 1
2.910184e-09 1
2.918274e-09 1
2.676067e-09 1
2.742191e-09 1
2.800574e-09 1
2.602609e-09 1
2.515377e-09 1
2.642354e-09 1
2.408633e-09 1
2.714568e-09 1
2.561012e-09 1
2.256535e-09 1
2.489518e-09 1
2.431233e-09 1
2.354732e-09 1
2.355849e-09 1
2.258687e-09 1
2.712834e-09 1
2.427798e-09 1
2.665893e-09 1
2.248561e-09 1
2.403524e-09 1
2.484132e-09 1
2.534193e-09 1
2.620389e-09 1
2.388896e-09 1
2.498828e-09 1
2.725740e-09 1
2.654838e-09 1
2.776955e-09 1
2.736684e-09 1
2.757797e-09 1
2.312515e-09 1
2.547838e-09 1
2.535417e-09 1
2.584079e-09 1
2.403542e-09 1
2.257360e-09 1
2.552425e-09 1
2.336521e-09 1
2.369900e-09 1
2.633842e-09 1
2.375375e-09 1
2.658792e-09 1
2.419842e-09 1
2.612997e-09 1
2.290382e-09 1
2.668459e-09 1
2.754795e-09 1
2.731629e-09 1
2.838187e-09 1
2.758080e-09 1
2.790454e-09 1
2.718187e-09 1
2.717369e-09 1
2.586213e-09 1
2.435525e-09 1
2.201641e-09 1
2.372354e-09 1
2.480371e-09 1
2.467462e-09 1
2.379260e-09 1
2.529557e-09 1
2.735576e-09 1
2.785672e-09 1
2.675713e-09 1
2.647011e-09 1
2.678814e-09 1
2.734254e-09 1
2.699991e-09 1
2.806589e-09 1
2.535786e-09 1
2.545825e-09 1
2.634451e-09 1
2.798627e-09 1
2.752635e-09 1
2.592427e-09 1
2.794827e-09 1
2.681301e-09 1
2.721249e-09 1
2.677046e-09 1
2.506996e-09 1
2.645231e-09 1
2.646201e-09 1
2.793994e-09 1
2.515772e-09 1
2.522601e-09 1
2.762263e-09 1
2.611439e-09 1
2.447958e-09 1
2.606729e-09 1
2.556353e-09 1
2.709930e-09 1
2.820639e-09 1
2.769109e-09 1
2.820472e-09 1
2.733211e-09 1
2.723755e-09 1
2.926640e-09 1
3.001795e-09 1
3.009791e-09 1
2.858912e-09 1
2.733404e-09 1
2.845907e-09 1
2.510326e-09 1
2.389276e-09 1
2.505985e-09 1
2.848534e-09 1
2.816627e-09 1
2.589154e-09 1
2.900191e-09 1
2.770288e-09 1
2.846279e-09 1
2.666594e-09 1
2.809733e-09 1
2.823262e-09 1
2.485064e-09 1
2.532718e-09 1
2.474157e-09 1
2.874176e-09 1
2.695157e-09 1
2.787796e-09 1
2.601752e-09 1
2.746052e-09 1
2.782129e-09 1
2.620627e-09 1
2.681875e-09 1
2.660977e-09 1
2.671959e-09 1
2.684689e-09 1
2.822020e-09 1
2.662408e-09 1
2.841121e-09 1
2.872665e-09 1
2.880263e-09 1
2.830369e-09 1
2.955024e-09 1
2.752301e-09 1
2.629285e-09 1
2.629394e-09 1
2.588600e-09 1
2.529647e-09 1
2.612027e-09 1
2.813894e-09 1
2.700116e-09 1
2.868443e-09 1
2.610191e-09 1
2.433753e-09 1
2.610720e-09 1
2.604111e-09 1
2.790439e-09 1
2.566432e-09 1
2.700729e-09 1
2.705503e-09 1
2.610203e-09 1
2.744024e-09 1
2.848136e-09 1
2.841061e-09 1
