2.490249e-09 1
2.539395e-09 1
2.429492e-09 1
2.537243e-09 1
2.819943e-09 1
2.787576e-09 1
2.793879e-09 1
2.865134e-09 1
2.754856e-09 1
2.578437e-09 1
2.578600e-09 1
2.670787e-09 1
2.658275e-09 1
2.644581e-09 1
2.688736e-09 1
2.809438e-09 1
2.818708e-09 1
2.743910e-09 1
2.761354e-09 1
2.822463e-09 1
2.645251e-09 1
2.636675e-09 1
2.489660e-09 1
2.704185e-09 1
2.976788e-09 1
2.905572e-09 1
2.905488e-09 1
2.598694e-09 1
2.144200e-09 1
2.422313e-09 1
2.518464e-09 1
2.446818e-09 1
2.512970e-09 1
2.811191e-09 1
2.737498e-09 1
2.764123e-09 1
2.462516e-09 1
2.563969e-09 1
2.544479e-09 1
2.534887e-09 1
2.691951e-09 1
2.743983e-09 1
2.803312e-09 1
2.822244e-09 1
2.761433e-09 1
2.529977e-09 1
2.276262e-09 1
2.308031e-09 1
2.805862e-09 1
2.643074e-09 1
2.745873e-09 1
2.753494e-09 1
2.818678e-09 1
2.757965e-09 1
2.452945e-09 1
2.689561e-09 1
2.736109e-09 1
2.553836e-09 1
2.426248e-09 1
2.683530e-09 1
2.592927e-09 1
2.744142e-09 1
2.769642e-09 1
2.402081e-09 1
2.457669e-09 1
2.629205e-09 1
2.682846e-09 1
2.402927e-09 1
2.680171e-09 1
2.438913e-09 1
2.335678e-09 1
2.653177e-09 1
2.578301e-09 1
2.637622e-09 1
2.802322e-09 1
2.402561e-09 1
2.147314e-09 1
2.483858e-09 1
2.311084e-09 1
2.666913e-09 1
2.736401e-09 1
2.335791e-09 1
2.348841e-09 1
2.617186e-09 1
2.632743e-09 1
2.559019e-09 1
2.462723e-09 1
2.597174e-09 1
2.472419e-09 1
2.693655e-09 1
2.525550e-09 1
2.703496e-09 1
2.709761e-09 1
2.535044e-09 1
2.623232e-09 1
2.515750e-09 1
2.348003e-09 1
2.636853e-09 1
2.666819e-09 1
2.550747e-09 1
2.437356e-09 1
2.699326e-09 1
2.468388e-09 1
2.500013e-09 1
2.448425e-09 1
2.441899e-09 1
2.687398e-09 1
2.630702e-09 1
2.513604e-09 1
2.705211e-09 1
2.688716e-09 1
2.893440e-09 1
2.921230e-09 1
2.801601e-09 1
2.734431e-09 1
2.750332e-09 1
2.584176e-09 1
2.908699e-09 1
2.865328e-09 1
2.941493e-09 1
2.623860e-09 1
2.581084e-09 1
2.482725e-09 1
2.602869e-09 1
2.706413e-09 1
2.555611e-09 1
2.751198e-09 1
2.434982e-09 1
2.625841e-09 1
2.919503e-09 1
2.872226e-09 1
2.891497e-09 1
2.802487e-09 1
2.856467e-09 1
2.887901e-09 1
2.796107e-09 1
2.747331e-09 1
2.716506e-09 1
2.747139e-09 1
2.751128e-09 1
2.836880e-09 1
2.931662e-09 1
2.883226e-09 1
2.824008e-09 1
2.703709e-09 1
2.808854e-09 1
2.708296e-09 1
2.837728e-09 1
2.873139e-09 1
2.796252e-09 1
2.482848e-09 1
2.385070e-09 1
2.613241e-09 1
2.522554e-09 1
2.703205e-09 1
2.475811e-09 1
2.801857e-09 1
2.608750e-09 1
2.895692e-09 1
2.738129e-09 1
2.663098e-09 1
2.722601e-09 1
