2.806017e-09 1
2.665663e-09 1
2.744102e-09 1
2.649560e-09 1
2.473834e-09 1
2.503046e-09 1
2.583699e-09 1
2.610503e-09 1
2.674296e-09 1
2.396674e-09 1
2.454798e-09 1
2.197509e-09 1
2.454660e-09 1
2.484027e-09 1
2.475492e-09 1
2.848131e-09 1
2.701509e-09 1
2.762611e-09 1
2.829987e-09 1
2.691453e-09 1
2.835154e-09 1
2.563342e-09 1
2.690194e-09 1
2.668906e-09 1
2.761905e-09 1
2.561574e-09 1
2.753920e-09 1
2.313874e-09 1
2.595322e-09 1
2.557235e-09 1
2.481895e-09 1
2.866581e-09 1
2.807592e-09 1
2.719699e-09 1
2.629497e-09 1
2.622317e-09 1
2.643371e-09 1
2.892015e-09 1
2.812055e-09 1
2.593595e-09 1
2.601659e-09 1
2.535924e-09 1
2.828173e-09 1
2.821305e-09 1
2.878386e-09 1
2.648626e-09 1
2.588669e-09 1
2.634107e-09 1
2.580945e-09 1
2.618428e-09 1
2.616465e-09 1
2.760522e-09 1
2.567841e-09 1
2.744695e-09 1
2.404464e-09 1
2.496317e-09 1
2.238663e-09 1
2.721213e-09 1
2.486155e-09 1
2.748941e-09 1
2.883922e-09 1
2.857985e-09 1
2.949498e-09 1
2.731334e-09 1
2.690490e-09 1
2.718364e-09 1
2.674747e-09 1
2.804339e-09 1
2.854258e-09 1
2.519841e-09 1
2.502715e-09 1
2.711666e-09 1
2.568519e-09 1
2.602439e-09 1
2.618391e-09 1
2.678855e-09 1
2.750575e-09 1
2.697929e-09 1
2.667603e-09 1
2.689674e-09 1
2.594576e-09 1
2.334799e-09 1
2.269322e-09 1
2.243694e-09 1
2.478586e-09 1
2.750425e-09 1
2.698590e-09 1
2.727384e-09 1
2.396300e-09 1
2.757665e-09 1
2.453433e-09 1
2.356260e-09 1
2.623099e-09 1
2.623433e-09 1
2.448328e-09 1
2.595852e-09 1
2.527309e-09 1
2.700769e-09 1
2.710355e-09 1
2.523872e-09 1
2.311488e-09 1
2.476700e-09 1
2.792699e-09 1
2.735966e-09 1
2.715997e-09 1
2.580910e-09 1
2.734192e-09 1
2.664267e-09 1
2.668452e-09 1
2.456615e-09 1
2.601266e-09 1
2.959589e-09 1
2.919888e-09 1
2.828620e-09 1
2.692379e-09 1
2.401836e-09 1
2.656625e-09 1
2.753423e-09 1
2.802779e-09 1
2.534722e-09 1
2.754246e-09 1
2.904609e-09 1
2.865155e-09 1
2.678190e-09 1
2.802320e-09 1
2.741469e-09 1
2.914842e-09 1
2.940907e-09 1
2.756351e-09 1
2.893134e-09 1
2.878395e-09 1
2.828206e-09 1
2.678294e-09 1
2.726658e-09 1
2.495506e-09 1
2.698882e-09 1
2.576100e-09 1
2.684347e-09 1
2.730969e-09 1
2.730997e-09 1
2.775502e-09 1
2.795095e-09 1
2.870848e-09 1
2.730539e-09 1
2.887508e-09 1
2.872508e-09 1
2.891342e-09 1
2.800973e-09 1
2.931107e-09 1
2.720379e-09 1
2.771596e-09 1
2.655148e-09 1
2.524535e-09 1
2.887121e-09 1
2.775260e-09 1
2.641471e-09 1
2.339122e-09 1
2.498181e-09 1
2.517443e-09 1
2.498135e-09 1
2.643674e-09 1
2.553729e-09 1
