2.851059e-09 1
2.903153e-09 1
2.851980e-09 1
2.872486e-09 1
2.819963e-09 1
2.872465e-09 1
2.967041e-09 1
2.839440e-09 1
2.957117e-09 1
2.191069e-09 1
2.319641e-09 1
2.246858e-09 1
2.274496e-09 1
2.506539e-09 1
2.584734e-09 1
2.594870e-09 1
2.632302e-09 1
2.215597e-09 1
2.721828e-09 1
2.647960e-09 1
2.792134e-09 1
2.597816e-09 1
2.604424e-09 1
2.448345e-09 1
2.731519e-09 1
2.852383e-09 1
2.853228e-09 1
2.612441e-09 1
2.424023e-09 1
2.764724e-09 1
2.146100e-09 1
2.351038e-09 1
2.361138e-09 1
2.206327e-09 1
2.164078e-09 1
2.184421e-09 1
2.501957e-09 1
2.608846e-09 1
2.510284e-09 1
2.633632e-09 1
2.626480e-09 1
2.573043e-09 1
2.664829e-09 1
2.738046e-09 1
2.617007e-09 1
2.609371e-09 1
2.556449e-09 1
2.488170e-09 1
2.829471e-09 1
2.892178e-09 1
2.871989e-09 1
2.817222e-09 1
2.677569e-09 1
2.756387e-09 1
2.639404e-09 1
2.681194e-09 1
2.613428e-09 1
2.805951e-09 1
2.834969e-09 1
2.722253e-09 1
2.913458e-09 1
2.897707e-09 1
2.919839e-09 1
2.290370e-09 1
2.449617e-09 1
2.544540e-09 1
2.580932e-09 1
2.318338e-09 1
2.673373e-09 1
2.501683e-09 1
2.545231e-09 1
2.401463e-09 1
2.903610e-09 1
2.894192e-09 1
2.857010e-09 1
2.370241e-09 1
2.473076e-09 1
2.359496e-09 1
2.549228e-09 1
2.724918e-09 1
2.620626e-09 1
2.782804e-09 1
2.792446e-09 1
2.532416e-09 1
2.843073e-09 1
2.867855e-09 1
2.831915e-09 1
2.875621e-09 1
2.859400e-09 1
2.716712e-09 1
2.890763e-09 1
2.900966e-09 1
2.881155e-09 1
2.651432e-09 1
2.677424e-09 1
2.485346e-09 1
2.455033e-09 1
2.561841e-09 1
2.538121e-09 1
2.771425e-09 1
2.840785e-09 1
2.822214e-09 1
2.809164e-09 1
2.801681e-09 1
2.836743e-09 1
2.478038e-09 1
2.765169e-09 1
2.640723e-09 1
2.828866e-09 1
2.741310e-09 1
2.861575e-09 1
2.913744e-09 1
2.901489e-09 1
2.867979e-09 1
2.731674e-09 1
2.642440e-09 1
2.679260e-09 1
2.573107e-09 1
2.688184e-09 1
2.636013e-09 1
2.928029e-09 1
2.952956e-09 1
2.804376e-09 1
2.571442e-09 1
2.782779e-09 1
2.673297e-09 1
2.652587e-09 1
2.615429e-09 1
2.484062e-09 1
2.962980e-09 1
2.843700e-09 1
2.896185e-09 1
2.745267e-09 1
2.686130e-09 1
2.758666e-09 1
2.679449e-09 1
2.747143e-09 1
2.771485e-09 1
2.560015e-09 1
2.607559e-09 1
2.727757e-09 1
2.726527e-09 1
2.773447e-09 1
2.741931e-09 1
2.212988e-09 1
2.392287e-09 1
2.337941e-09 1
2.473134e-09 1
2.446080e-09 1
2.533295e-09 1
2.969518e-09 1
2.913379e-09 1
2.946116e-09 1
2.939138e-09 1
2.953263e-09 1
2.883395e-09 1
2.751280e-09 1
2.866154e-09 1
2.540719e-09 1
2.918170e-09 1
2.910731e-09 1
2.871854e-09 1
