2.602530e-09 1
2.493250e-09 1
2.388711e-09 1
2.752352e-09 1
2.784491e-09 1
2.661537e-09 1
2.758383e-09 1
2.661371e-09 1
2.748532e-09 1
2.812721e-09 1
2.507940e-09 1
2.578743e-09 1
2.373615e-09 1
2.257066e-09 1
2.526179e-09 1
2.433746e-09 1
2.468580e-09 1
2.593479e-09 1
2.539053e-09 1
2.362185e-09 1
2.702490e-09 1
2.644822e-09 1
2.607456e-09 1
2.711620e-09 1
2.475763e-09 1
2.614442e-09 1
2.447856e-09 1
2.565161e-09 1
2.573624e-09 1
2.740180e-09 1
2.581995e-09 1
2.549769e-09 1
2.613411e-09 1
2.779260e-09 1
2.759985e-09 1
2.825814e-09 1
2.593207e-09 1
2.458376e-09 1
2.562721e-09 1
2.719973e-09 1
2.444578e-09 1
2.456323e-09 1
2.454140e-09 1
2.374375e-09 1
2.347875e-09 1
2.416801e-09 1
2.677006e-09 1
2.647977e-09 1
2.435258e-09 1
2.564241e-09 1
2.606605e-09 1
2.540597e-09 1
2.796451e-09 1
2.677237e-09 1
2.265343e-09 1
2.468375e-09 1
2.311095e-09 1
2.806719e-09 1
2.619150e-09 1
2.784736e-09 1
2.626940e-09 1
2.568224e-09 1
2.705363e-09 1
2.374224e-09 1
2.396671e-09 1
2.664298e-09 1
2.578376e-09 1
2.741040e-09 1
2.659651e-09 1
2.825132e-09 1
2.589343e-09 1
2.714054e-09 1
2.718836e-09 1
2.667315e-09 1
2.700293e-09 1
2.829089e-09 1
2.848910e-09 1
2.785571e-09 1
2.642305e-09 1
2.397656e-09 1
2.309917e-09 1
2.576299e-09 1
2.700679e-09 1
2.600507e-09 1
2.615810e-09 1
2.511416e-09 1
2.553455e-09 1
2.660042e-09 1
2.763255e-09 1
2.654873e-09 1
2.522668e-09 1
2.746070e-09 1
2.494555e-09 1
2.864769e-09 1
2.752943e-09 1
2.911110e-09 1
2.821282e-09 1
2.868338e-09 1
2.853914e-09 1
2.636459e-09 1
2.510771e-09 1
2.455022e-09 1
3.033013e-09 1
3.036612e-09 1
3.030588e-09 1
2.900147e-09 1
2.940548e-09 1
2.796142e-09 1
2.619429e-09 1
2.485744e-09 1
2.422841e-09 1
2.969149e-09 1
2.919532e-09 1
2.961558e-09 1
2.576839e-09 1
2.626694e-09 1
2.523044e-09 1
2.832733e-09 1
2.913691e-09 1
2.855942e-09 1
2.619906e-09 1
2.702311e-09 1
2.498794e-09 1
2.928746e-09 1
2.889401e-09 1
2.796665e-09 1
2.735890e-09 1
2.695646e-09 1
2.730120e-09 1
2.333573e-09 1
2.619842e-09 1
2.407353e-09 1
2.628170e-09 1
2.551403e-09 1
2.706111e-09 1
2.557274e-09 1
2.433013e-09 1
2.677645e-09 1
2.629530e-09 1
2.720505e-09 1
2.622444e-09 1
2.676624e-09 1
2.740924e-09 1
2.806345e-09 1
2.799121e-09 1
2.685670e-09 1
2.765740e-09 1
2.380450e-09 1
2.603437e-09 1
2.513516e-09 1
2.738500e-09 1
2.708998e-09 1
2.643230e-09 1
2.736473e-09 1
2.707223e-09 1
2.757309e-09 1
2.733989e-09 1
2.510617e-09 1
2.505787e-09 1
2.781515e-09 1
2.869054e-09 1
2.790168e-09 1
