2.625565e-09 1
2.417523e-09 1
2.512607e-09 1
2.570732e-09 1
2.417400e-09 1
2.459954e-09 1
2.657085e-09 1
2.628014e-09 1
2.681605e-09 1
2.546090e-09 1
2.658758e-09 1
2.459474e-09 1
2.554726e-09 1
2.526715e-09 1
2.378510e-09 1
2.672628e-09 1
2.546807e-09 1
2.668675e-09 1
2.799420e-09 1
2.683225e-09 1
2.826940e-09 1
2.475182e-09 1
2.348333e-09 1
2.358334e-09 1
2.470587e-09 1
2.332066e-09 1
2.434004e-09 1
2.563402e-09 1
2.502246e-09 1
2.675312e-09 1
2.774289e-09 1
2.586437e-09 1
2.806797e-09 1
2.527702e-09 1
2.686716e-09 1
2.743453e-09 1
2.691361e-09 1
2.678142e-09 1
2.682901e-09 1
2.691563e-09 1
2.699522e-09 1
2.547389e-09 1
2.650138e-09 1
2.747523e-09 1
2.571005e-09 1
2.656537e-09 1
2.736868e-09 1
2.660484e-09 1
2.474020e-09 1
2.532249e-09 1
2.393207e-09 1
2.468046e-09 1
2.678713e-09 1
2.586152e-09 1
2.793094e-09 1
2.825116e-09 1
2.918795e-09 1
2.773873e-09 1
2.702317e-09 1
2.598392e-09 1
2.551354e-09 1
2.355261e-09 1
2.546594e-09 1
2.267956e-09 1
2.428930e-09 1
2.341898e-09 1
2.630833e-09 1
2.787655e-09 1
2.711101e-09 1
2.619990e-09 1
2.470315e-09 1
2.636040e-09 1
2.532702e-09 1
2.510124e-09 1
2.504461e-09 1
2.640939e-09 1
2.817521e-09 1
2.772897e-09 1
2.414060e-09 1
2.524331e-09 1
2.523024e-09 1
2.776538e-09 1
2.854812e-09 1
2.763572e-09 1
2.697657e-09 1
2.635412e-09 1
2.711540e-09 1
2.854877e-09 1
2.803479e-09 1
2.630939e-09 1
2.591906e-09 1
2.480978e-09 1
2.500647e-09 1
2.765279e-09 1
2.617448e-09 1
2.859246e-09 1
2.751741e-09 1
2.460322e-09 1
2.596020e-09 1
2.772598e-09 1
2.684037e-09 1
2.821860e-09 1
2.548092e-09 1
2.772806e-09 1
2.716814e-09 1
2.672223e-09 1
2.683235e-09 1
2.664228e-09 1
2.674310e-09 1
2.697493e-09 1
2.565316e-09 1
2.777799e-09 1
2.783680e-09 1
2.713511e-09 1
2.487945e-09 1
2.711031e-09 1
2.424079e-09 1
2.499229e-09 1
2.495459e-09 1
2.294843e-09 1
2.750137e-09 1
2.948707e-09 1
2.920800e-09 1
2.496133e-09 1
2.720540e-09 1
2.741786e-09 1
2.729869e-09 1
2.773403e-09 1
2.594233e-09 1
2.784183e-09 1
2.888579e-09 1
2.884010e-09 1
2.714000e-09 1
2.787982e-09 1
2.584014e-09 1
2.785648e-09 1
2.695699e-09 1
2.654448e-09 1
2.579750e-09 1
2.790757e-09 1
2.754581e-09 1
2.496227e-09 1
2.551196e-09 1
2.622638e-09 1
2.390163e-09 1
2.390181e-09 1
2.519251e-09 1
2.613705e-09 1
2.489766e-09 1
2.446869e-09 1
2.999380e-09 1
2.978898e-09 1
2.925864e-09 1
2.960676e-09 1
2.837071e-09 1
2.912964e-09 1
2.632243e-09 1
2.630828e-09 1
2.537967e-09 1
2.477614e-09 1
2.474608e-09 1
2.364630e-09 1
