2.779473e-09 1
2.647824e-09 1
2.797632e-09 1
2.827415e-09 1
2.759884e-09 1
2.802193e-09 1
2.406842e-09 1
2.548575e-09 1
2.478584e-09 1
2.729668e-09 1
2.693127e-09 1
2.570369e-09 1
2.910842e-09 1
2.923376e-09 1
2.848285e-09 1
2.875559e-09 1
2.884866e-09 1
2.922945e-09 1
2.904296e-09 1
2.781328e-09 1
2.934324e-09 1
2.341504e-09 1
2.552152e-09 1
2.603365e-09 1
2.312601e-09 1
2.504370e-09 1
2.477541e-09 1
2.779174e-09 1
2.582147e-09 1
2.832333e-09 1
2.571308e-09 1
2.444134e-09 1
2.580005e-09 1
2.552911e-09 1
2.374853e-09 1
2.370980e-09 1
2.398259e-09 1
2.661468e-09 1
2.448904e-09 1
2.684754e-09 1
2.762453e-09 1
2.808980e-09 1
2.630926e-09 1
2.374586e-09 1
2.607019e-09 1
2.873754e-09 1
2.847540e-09 1
2.911219e-09 1
2.615905e-09 1
2.797712e-09 1
2.680726e-09 1
2.691411e-09 1
2.615479e-09 1
2.534013e-09 1
2.452205e-09 1
2.621679e-09 1
2.517727e-09 1
2.864715e-09 1
2.872482e-09 1
2.890806e-09 1
2.723571e-09 1
2.799617e-09 1
2.738822e-09 1
2.626724e-09 1
2.747519e-09 1
2.590845e-09 1
2.739418e-09 1
2.793636e-09 1
2.798899e-09 1
2.817694e-09 1
2.817252e-09 1
2.716560e-09 1
2.674044e-09 1
2.745545e-09 1
2.829112e-09 1
2.773908e-09 1
2.697719e-09 1
2.730517e-09 1
2.715466e-09 1
2.746124e-09 1
2.835678e-09 1
2.806895e-09 1
2.735033e-09 1
2.865009e-09 1
2.804255e-09 1
2.755347e-09 1
2.791730e-09 1
2.625807e-09 1
2.787201e-09 1
2.705727e-09 1
2.588552e-09 1
2.573098e-09 1
2.535251e-09 1
2.568803e-09 1
2.537524e-09 1
2.492978e-09 1
2.771613e-09 1
2.819758e-09 1
2.881224e-09 1
2.600196e-09 1
2.801127e-09 1
2.799104e-09 1
2.679162e-09 1
2.761735e-09 1
2.696822e-09 1
2.576994e-09 1
2.698894e-09 1
2.673122e-09 1
2.640881e-09 1
2.476450e-09 1
2.523100e-09 1
2.781457e-09 1
2.545502e-09 1
2.709433e-09 1
2.565020e-09 1
2.458461e-09 1
2.634010e-09 1
2.784988e-09 1
2.455078e-09 1
2.704411e-09 1
2.646320e-09 1
2.336103e-09 1
2.580178e-09 1
2.834762e-09 1
2.831490e-09 1
2.695624e-09 1
2.769487e-09 1
2.593312e-09 1
2.833127e-09 1
2.434187e-09 1
2.585826e-09 1
2.637399e-09 1
2.443838e-09 1
2.459304e-09 1
2.671825e-09 1
2.738546e-09 1
2.774881e-09 1
2.761631e-09 1
2.737295e-09 1
2.509602e-09 1
2.744498e-09 1
2.243906e-09 1
2.284584e-09 1
2.506774e-09 1
2.919041e-09 1
2.830071e-09 1
2.814178e-09 1
2.958504e-09 1
2.903420e-09 1
2.910852e-09 1
2.855959e-09 1
2.888288e-09 1
2.848787e-09 1
2.795166e-09 1
2.825776e-09 1
2.701950e-09 1
2.811903e-09 1
2.726822e-09 1
2.797940e-09 1
2.679313e-09 1
2.718788e-09 1
2.478630e-09 1
