2.767940e-09 1
2.535944e-09 1
2.601988e-09 1
2.860321e-09 1
2.714366e-09 1
2.848167e-09 1
2.867594e-09 1
2.855460e-09 1
2.962403e-09 1
2.880916e-09 1
2.975307e-09 1
2.950825e-09 1
2.511362e-09 1
2.579828e-09 1
2.699210e-09 1
2.589577e-09 1
2.518085e-09 1
2.450477e-09 1
2.717269e-09 1
2.674673e-09 1
2.749852e-09 1
2.464826e-09 1
2.542067e-09 1
2.606407e-09 1
2.374287e-09 1
2.523589e-09 1
2.622605e-09 1
2.783700e-09 1
2.849574e-09 1
2.751275e-09 1
2.787014e-09 1
2.675604e-09 1
2.674348e-09 1
2.887390e-09 1
2.910065e-09 1
2.974401e-09 1
2.549124e-09 1
2.497466e-09 1
2.358614e-09 1
2.714283e-09 1
2.653899e-09 1
2.715235e-09 1
2.576959e-09 1
2.616941e-09 1
2.563194e-09 1
2.855622e-09 1
2.893542e-09 1
2.751349e-09 1
2.564985e-09 1
2.528289e-09 1
2.520228e-09 1
2.676680e-09 1
2.640961e-09 1
2.706088e-09 1
2.675503e-09 1
2.646801e-09 1
2.623644e-09 1
2.688894e-09 1
2.729406e-09 1
2.685217e-09 1
2.790446e-09 1
2.742242e-09 1
2.696955e-09 1
2.668449e-09 1
2.773185e-09 1
2.764133e-09 1
2.368802e-09 1
2.654739e-09 1
2.652571e-09 1
2.496154e-09 1
2.668946e-09 1
2.666073e-09 1
2.642025e-09 1
2.471623e-09 1
2.588940e-09 1
2.764692e-09 1
2.749011e-09 1
2.692341e-09 1
2.374161e-09 1
2.599422e-09 1
2.596161e-09 1
2.765984e-09 1
2.725964e-09 1
2.708628e-09 1
2.834628e-09 1
2.767519e-09 1
2.825596e-09 1
2.803534e-09 1
2.819856e-09 1
2.804267e-09 1
2.558981e-09 1
2.404046e-09 1
2.583600e-09 1
2.762432e-09 1
2.564548e-09 1
2.736382e-09 1
2.360614e-09 1
2.439735e-09 1
2.495248e-09 1
2.822632e-09 1
2.712850e-09 1
2.732914e-09 1
2.217207e-09 1
2.572323e-09 1
2.543366e-09 1
2.630703e-09 1
2.620260e-09 1
2.619232e-09 1
2.903384e-09 1
2.906089e-09 1
2.885630e-09 1
2.766507e-09 1
2.643333e-09 1
2.645935e-09 1
2.837860e-09 1
2.770977e-09 1
2.681912e-09 1
3.018185e-09 1
2.998276e-09 1
2.969812e-09 1
2.486600e-09 1
2.400800e-09 1
2.519504e-09 1
2.928187e-09 1
2.865383e-09 1
2.813717e-09 1
2.728954e-09 1
2.514988e-09 1
2.625059e-09 1
2.679996e-09 1
2.574153e-09 1
2.734283e-09 1
2.715917e-09 1
2.592438e-09 1
2.665667e-09 1
2.695764e-09 1
2.511901e-09 1
2.519716e-09 1
2.732228e-09 1
2.719474e-09 1
2.762864e-09 1
2.595135e-09 1
2.459260e-09 1
2.500883e-09 1
2.708188e-09 1
2.729895e-09 1
2.772664e-09 1
2.847860e-09 1
2.860985e-09 1
2.856036e-09 1
2.768047e-09 1
2.839528e-09 1
2.889907e-09 1
2.655573e-09 1
2.392189e-09 1
2.601519e-09 1
2.549152e-09 1
2.668014e-09 1
2.700493e-09 1
2.719666e-09 1
2.613454e-09 1
2.552546e-09 1
