2.786310e-09 1
2.798249e-09 1
2.869846e-09 1
2.906609e-09 1
2.877816e-09 1
2.824520e-09 1
2.511249e-09 1
2.677705e-09 1
2.761441e-09 1
2.411914e-09 1
2.573035e-09 1
2.559637e-09 1
2.271042e-09 1
2.385331e-09 1
2.438689e-09 1
2.488969e-09 1
2.319422e-09 1
2.509467e-09 1
2.907592e-09 1
2.862816e-09 1
2.820993e-09 1
2.805328e-09 1
2.761120e-09 1
2.501219e-09 1
2.843619e-09 1
2.710547e-09 1
2.840651e-09 1
2.598671e-09 1
2.482825e-09 1
2.359832e-09 1
2.653636e-09 1
2.804162e-09 1
2.811407e-09 1
2.757667e-09 1
2.534344e-09 1
2.764161e-09 1
2.681640e-09 1
2.719283e-09 1
2.724742e-09 1
2.327250e-09 1
2.434232e-09 1
2.497254e-09 1
2.840649e-09 1
2.631759e-09 1
2.811546e-09 1
2.643683e-09 1
2.670855e-09 1
2.339623e-09 1
2.789200e-09 1
2.686125e-09 1
2.824901e-09 1
2.741808e-09 1
2.679561e-09 1
2.657906e-09 1
2.779366e-09 1
2.885461e-09 1
2.840194e-09 1
2.640395e-09 1
2.706346e-09 1
2.537575e-09 1
2.830063e-09 1
2.925929e-09 1
2.925018e-09 1
2.775667e-09 1
2.768399e-09 1
2.710372e-09 1
2.819638e-09 1
2.693644e-09 1
2.667684e-09 1
2.737416e-09 1
2.749709e-09 1
2.826919e-09 1
2.571805e-09 1
2.412759e-09 1
2.280298e-09 1
2.633238e-09 1
2.671826e-09 1
2.742401e-09 1
2.641974e-09 1
2.550388e-09 1
2.401590e-09 1
2.558769e-09 1
2.718369e-09 1
2.849161e-09 1
2.582804e-09 1
2.531469e-09 1
2.676925e-09 1
2.395490e-09 1
2.554505e-09 1
2.716214e-09 1
2.257177e-09 1
2.274739e-09 1
2.628735e-09 1
2.481379e-09 1
2.321985e-09 1
2.502885e-09 1
2.583234e-09 1
2.239669e-09 1
2.699499e-09 1
2.857284e-09 1
2.515267e-09 1
2.830650e-09 1
2.839755e-09 1
2.678924e-09 1
2.702688e-09 1
3.000349e-09 1
2.993380e-09 1
2.999117e-09 1
2.676422e-09 1
2.504013e-09 1
2.225183e-09 1
2.825417e-09 1
2.887583e-09 1
2.762750e-09 1
2.825357e-09 1
2.939227e-09 1
2.872157e-09 1
2.700313e-09 1
2.748336e-09 1
2.435856e-09 1
2.878882e-09 1
2.779295e-09 1
2.773880e-09 1
2.926320e-09 1
2.796103e-09 1
2.860563e-09 1
2.832238e-09 1
2.794559e-09 1
2.682998e-09 1
2.605722e-09 1
2.773120e-09 1
2.661815e-09 1
2.757045e-09 1
2.832700e-09 1
2.795664e-09 1
2.663556e-09 1
2.807557e-09 1
2.777912e-09 1
2.839145e-09 1
2.839997e-09 1
2.751760e-09 1
2.820872e-09 1
2.748074e-09 1
2.627487e-09 1
2.872297e-09 1
2.730615e-09 1
2.807961e-09 1
2.825359e-09 1
2.733834e-09 1
2.832392e-09 1
2.759400e-09 1
2.786649e-09 1
2.736733e-09 1
2.708793e-09 1
2.786295e-09 1
2.630673e-09 1
2.808430e-09 1
2.796305e-09 1
2.872903e-09 1
2.777059e-09 1
2.661083e-09 1
2.632001e-09 1
