2.119649e-09 1
2.375914e-09 1
2.412339e-09 1
2.587795e-09 1
2.612781e-09 1
2.733619e-09 1
2.648450e-09 1
2.677678e-09 1
2.712588e-09 1
2.430929e-09 1
2.480772e-09 1
2.482744e-09 1
2.630748e-09 1
2.561190e-09 1
2.658775e-09 1
2.841102e-09 1
2.777475e-09 1
2.865734e-09 1
2.673812e-09 1
2.655615e-09 1
2.582316e-09 1
2.615946e-09 1
2.744901e-09 1
2.719081e-09 1
2.563015e-09 1
2.486207e-09 1
2.676882e-09 1
2.667403e-09 1
2.490964e-09 1
2.756015e-09 1
2.896891e-09 1
2.874927e-09 1
2.873763e-09 1
2.191153e-09 1
2.381980e-09 1
2.214103e-09 1
2.438430e-09 1
2.596448e-09 1
2.553539e-09 1
2.690935e-09 1
2.732082e-09 1
2.688467e-09 1
2.752712e-09 1
2.735823e-09 1
2.723906e-09 1
2.729517e-09 1
2.575915e-09 1
2.759486e-09 1
2.666008e-09 1
2.676293e-09 1
2.518794e-09 1
2.636001e-09 1
2.519788e-09 1
2.537496e-09 1
2.470870e-09 1
2.610998e-09 1
2.542005e-09 1
2.495086e-09 1
2.652668e-09 1
2.680804e-09 1
2.842058e-09 1
2.666283e-09 1
2.710257e-09 1
2.653757e-09 1
2.726569e-09 1
2.693443e-09 1
2.788606e-09 1
2.736092e-09 1
2.740333e-09 1
2.743401e-09 1
2.677461e-09 1
2.743380e-09 1
2.603555e-09 1
2.640183e-09 1
2.524131e-09 1
2.567086e-09 1
2.646541e-09 1
2.550915e-09 1
2.357998e-09 1
2.253442e-09 1
2.427360e-09 1
2.577429e-09 1
2.532076e-09 1
2.670437e-09 1
2.499233e-09 1
2.526699e-09 1
2.480773e-09 1
2.827672e-09 1
2.619064e-09 1
2.801313e-09 1
2.818357e-09 1
2.809510e-09 1
2.859231e-09 1
2.738354e-09 1
2.684628e-09 1
2.742451e-09 1
2.721031e-09 1
2.841185e-09 1
2.813946e-09 1
2.366203e-09 1
2.246232e-09 1
2.513506e-09 1
2.949838e-09 1
2.911854e-09 1
2.816796e-09 1
2.312055e-09 1
2.484716e-09 1
2.635591e-09 1
2.643594e-09 1
2.702719e-09 1
2.589248e-09 1
2.628299e-09 1
2.846103e-09 1
2.736410e-09 1
2.629469e-09 1
2.775233e-09 1
2.656684e-09 1
2.703315e-09 1
2.646291e-09 1
2.783228e-09 1
2.802031e-09 1
2.941957e-09 1
2.872737e-09 1
2.700520e-09 1
2.863733e-09 1
2.732601e-09 1
2.604280e-09 1
2.754821e-09 1
2.636337e-09 1
2.710549e-09 1
2.911550e-09 1
2.782002e-09 1
2.778317e-09 1
2.838985e-09 1
2.748307e-09 1
2.793928e-09 1
2.753525e-09 1
2.754021e-09 1
2.472843e-09 1
2.449134e-09 1
2.434232e-09 1
2.693240e-09 1
2.689528e-09 1
2.636558e-09 1
2.775254e-09 1
2.911878e-09 1
2.908330e-09 1
2.868185e-09 1
2.816163e-09 1
2.797192e-09 1
2.407070e-09 1
2.680881e-09 1
2.650098e-09 1
2.443701e-09 1
2.731667e-09 1
2.771149e-09 1
2.370358e-09 1
2.376546e-09 1
2.167027e-09 1
2.442355e-09 1
2.414463e-09 1
2.532468e-09 1
