2.718084e-09 1
2.821394e-09 1
2.851330e-09 1
2.738445e-09 1
2.682438e-09 1
2.686971e-09 1
2.897638e-09 1
2.925281e-09 1
2.874282e-09 1
2.793643e-09 1
2.724574e-09 1
2.679892e-09 1
2.652977e-09 1
2.638136e-09 1
2.809378e-09 1
2.483267e-09 1
2.526725e-09 1
2.498687e-09 1
2.486180e-09 1
2.321781e-09 1
2.534912e-09 1
2.380899e-09 1
2.493944e-09 1
2.641767e-09 1
2.367326e-09 1
2.334648e-09 1
2.242454e-09 1
2.622403e-09 1
2.395619e-09 1
2.669250e-09 1
2.448675e-09 1
2.518799e-09 1
2.521944e-09 1
2.409139e-09 1
2.652431e-09 1
2.577354e-09 1
2.715926e-09 1
2.528526e-09 1
2.674535e-09 1
2.842296e-09 1
2.790423e-09 1
2.821308e-09 1
2.653091e-09 1
2.783956e-09 1
2.647542e-09 1
2.936492e-09 1
2.849287e-09 1
2.909101e-09 1
2.859200e-09 1
2.792657e-09 1
2.870966e-09 1
2.540468e-09 1
2.494756e-09 1
2.632339e-09 1
2.359378e-09 1
2.578501e-09 1
2.330490e-09 1
2.696388e-09 1
2.725234e-09 1
2.775308e-09 1
2.698592e-09 1
2.701315e-09 1
2.687888e-09 1
2.556862e-09 1
2.537595e-09 1
2.157734e-09 1
2.638799e-09 1
2.658720e-09 1
2.800200e-09 1
2.573360e-09 1
2.592286e-09 1
2.692858e-09 1
2.638612e-09 1
2.794682e-09 1
2.738500e-09 1
2.708336e-09 1
2.715157e-09 1
2.675827e-09 1
2.851086e-09 1
2.850027e-09 1
2.804751e-09 1
2.370140e-09 1
2.411131e-09 1
2.337801e-09 1
2.598734e-09 1
2.798263e-09 1
2.744721e-09 1
2.725448e-09 1
2.781952e-09 1
2.826214e-09 1
2.319837e-09 1
2.618136e-09 1
2.630272e-09 1
2.501422e-09 1
2.369158e-09 1
2.567718e-09 1
2.877128e-09 1
2.876949e-09 1
2.825385e-09 1
2.801238e-09 1
2.774089e-09 1
2.765258e-09 1
2.730577e-09 1
2.763748e-09 1
2.891277e-09 1
2.789620e-09 1
2.600222e-09 1
2.897016e-09 1
2.719030e-09 1
2.784077e-09 1
2.856989e-09 1
2.869458e-09 1
2.892836e-09 1
2.802795e-09 1
2.696212e-09 1
2.399387e-09 1
2.593143e-09 1
2.735324e-09 1
2.637088e-09 1
2.604274e-09 1
2.825622e-09 1
2.740096e-09 1
2.728191e-09 1
2.701803e-09 1
2.767953e-09 1
2.763609e-09 1
2.808769e-09 1
2.884659e-09 1
2.917312e-09 1
2.624703e-09 1
2.635238e-09 1
2.656390e-09 1
2.935147e-09 1
2.730964e-09 1
2.931905e-09 1
2.948700e-09 1
2.907178e-09 1
2.940791e-09 1
2.887330e-09 1
2.939595e-09 1
2.921276e-09 1
2.862743e-09 1
2.878427e-09 1
2.846449e-09 1
2.832335e-09 1
2.751056e-09 1
2.778851e-09 1
2.385402e-09 1
2.576331e-09 1
2.328702e-09 1
2.312865e-09 1
2.402173e-09 1
2.410615e-09 1
2.333668e-09 1
2.642656e-09 1
2.632286e-09 1
2.960100e-09 1
2.881586e-09 1
2.957672e-09 1
2.893896e-09 1
2.851838e-09 1
2.724750e-09 1
