2.612366e-09 1
2.812911e-09 1
2.742654e-09 1
2.489955e-09 1
2.539649e-09 1
2.327941e-09 1
2.671440e-09 1
2.518361e-09 1
2.678168e-09 1
2.713822e-09 1
2.591574e-09 1
2.779270e-09 1
2.836876e-09 1
2.555885e-09 1
2.794124e-09 1
2.900485e-09 1
2.945814e-09 1
2.937932e-09 1
2.963672e-09 1
2.914293e-09 1
2.921449e-09 1
2.875064e-09 1
2.584414e-09 1
2.882662e-09 1
2.673670e-09 1
2.729568e-09 1
2.858089e-09 1
2.515183e-09 1
2.544217e-09 1
2.778885e-09 1
2.497785e-09 1
2.710862e-09 1
2.832541e-09 1
2.595247e-09 1
2.523143e-09 1
2.617295e-09 1
2.504361e-09 1
2.493617e-09 1
2.631922e-09 1
2.670075e-09 1
2.726504e-09 1
2.721757e-09 1
2.925551e-09 1
2.867092e-09 1
2.887227e-09 1
2.854078e-09 1
2.943335e-09 1
2.823596e-09 1
2.571654e-09 1
2.723565e-09 1
2.575585e-09 1
2.661519e-09 1
2.685796e-09 1
2.777320e-09 1
2.581636e-09 1
2.787665e-09 1
2.714539e-09 1
2.797380e-09 1
2.860254e-09 1
2.693606e-09 1
2.751849e-09 1
2.671159e-09 1
2.646637e-09 1
2.749650e-09 1
2.825181e-09 1
2.858480e-09 1
2.725383e-09 1
2.650734e-09 1
2.732861e-09 1
2.196061e-09 1
2.335587e-09 1
2.457391e-09 1
2.305609e-09 1
2.377808e-09 1
2.709629e-09 1
2.416100e-09 1
2.468425e-09 1
2.430286e-09 1
2.675702e-09 1
2.463053e-09 1
2.695625e-09 1
2.748002e-09 1
2.496092e-09 1
2.832626e-09 1
2.410988e-09 1
2.309192e-09 1
2.537163e-09 1
2.571582e-09 1
2.524165e-09 1
2.667973e-09 1
2.450157e-09 1
2.481393e-09 1
2.563229e-09 1
2.482597e-09 1
2.504238e-09 1
2.455881e-09 1
2.934607e-09 1
2.870262e-09 1
2.983944e-09 1
2.602627e-09 1
2.671250e-09 1
2.796666e-09 1
2.560242e-09 1
2.608541e-09 1
2.655075e-09 1
2.791565e-09 1
2.714120e-09 1
2.696758e-09 1
2.411842e-09 1
2.355255e-09 1
2.302050e-09 1
2.842414e-09 1
2.690432e-09 1
2.857976e-09 1
2.827690e-09 1
2.585711e-09 1
2.788671e-09 1
2.308644e-09 1
2.467936e-09 1
2.388291e-09 1
2.284019e-09 1
2.425880e-09 1
2.183651e-09 1
2.809742e-09 1
2.750467e-09 1
2.726631e-09 1
2.762409e-09 1
2.695375e-09 1
2.627151e-09 1
2.382770e-09 1
2.580458e-09 1
2.317830e-09 1
2.580234e-09 1
2.531094e-09 1
2.621113e-09 1
2.714145e-09 1
2.658375e-09 1
2.829048e-09 1
2.563434e-09 1
2.362215e-09 1
2.410467e-09 1
2.808387e-09 1
2.626496e-09 1
2.858650e-09 1
2.644111e-09 1
2.664305e-09 1
2.696211e-09 1
2.479675e-09 1
2.335777e-09 1
2.301289e-09 1
2.443722e-09 1
2.470444e-09 1
2.460399e-09 1
3.041569e-09 1
3.042991e-09 1
3.041928e-09 1
2.751582e-09 1
2.796417e-09 1
2.601177e-09 1
2.728100e-09 1
2.824809e-09 1
2.708152e-09 1
