2.761549e-09 1
2.830099e-09 1
2.679621e-09 1
2.736769e-09 1
2.667437e-09 1
2.558886e-09 1
2.400388e-09 1
2.651186e-09 1
2.637383e-09 1
2.365573e-09 1
2.684028e-09 1
2.702100e-09 1
2.908297e-09 1
2.890544e-09 1
2.855263e-09 1
2.758930e-09 1
2.778069e-09 1
2.819597e-09 1
2.557194e-09 1
2.654644e-09 1
2.559245e-09 1
2.688160e-09 1
2.510098e-09 1
2.623926e-09 1
2.451052e-09 1
2.401169e-09 1
2.518696e-09 1
2.619502e-09 1
2.721269e-09 1
2.701090e-09 1
2.737913e-09 1
2.579094e-09 1
2.799892e-09 1
2.829995e-09 1
2.701455e-09 1
2.793033e-09 1
2.747532e-09 1
2.621617e-09 1
2.763872e-09 1
2.630464e-09 1
2.501734e-09 1
2.653506e-09 1
2.448728e-09 1
2.339406e-09 1
2.544009e-09 1
2.469550e-09 1
2.451558e-09 1
2.495672e-09 1
2.571492e-09 1
2.556467e-09 1
2.562943e-09 1
2.498690e-09 1
2.378756e-09 1
2.591075e-09 1
2.473775e-09 1
2.285524e-09 1
2.534108e-09 1
2.768909e-09 1
2.773934e-09 1
2.611655e-09 1
2.746349e-09 1
2.740335e-09 1
2.843505e-09 1
2.761251e-09 1
2.806366e-09 1
2.751947e-09 1
2.823863e-09 1
2.822847e-09 1
2.733389e-09 1
2.795713e-09 1
2.580199e-09 1
2.791272e-09 1
2.521779e-09 1
2.546337e-09 1
2.589367e-09 1
2.729336e-09 1
2.603266e-09 1
2.788891e-09 1
2.771296e-09 1
2.656971e-09 1
2.641102e-09 1
2.891531e-09 1
2.829580e-09 1
2.961477e-09 1
2.695119e-09 1
2.687411e-09 1
2.744216e-09 1
2.685945e-09 1
2.710995e-09 1
2.764899e-09 1
2.747200e-09 1
2.817545e-09 1
2.864368e-09 1
2.820103e-09 1
2.778381e-09 1
2.936341e-09 1
2.851240e-09 1
2.834225e-09 1
2.733386e-09 1
2.696950e-09 1
2.795885e-09 1
2.751119e-09 1
2.656006e-09 1
2.640127e-09 1
2.694058e-09 1
2.639354e-09 1
2.755721e-09 1
2.736505e-09 1
2.830730e-09 1
2.673065e-09 1
2.634647e-09 1
2.782005e-09 1
2.699018e-09 1
2.713559e-09 1
2.782242e-09 1
2.781083e-09 1
2.650809e-09 1
2.627077e-09 1
2.719119e-09 1
2.726879e-09 1
2.930983e-09 1
2.836337e-09 1
2.849378e-09 1
2.805501e-09 1
2.821288e-09 1
2.756781e-09 1
2.875984e-09 1
2.886284e-09 1
2.899576e-09 1
2.852164e-09 1
2.831112e-09 1
2.839580e-09 1
2.885671e-09 1
2.589898e-09 1
2.808625e-09 1
2.421765e-09 1
2.662358e-09 1
2.653432e-09 1
2.393763e-09 1
2.390730e-09 1
2.558411e-09 1
2.700421e-09 1
2.622479e-09 1
2.753407e-09 1
2.788621e-09 1
2.769210e-09 1
2.666647e-09 1
2.700185e-09 1
2.722880e-09 1
2.685296e-09 1
2.672330e-09 1
2.818234e-09 1
2.797957e-09 1
2.923099e-09 1
3.001030e-09 1
2.945255e-09 1
2.719590e-09 1
2.682184e-09 1
2.594922e-09 1
2.790155e-09 1
2.778355e-09 1
2.728001e-09 1
