2.420958e-09 1
2.304252e-09 1
2.410407e-09 1
2.328568e-09 1
2.583542e-09 1
2.557626e-09 1
2.347740e-09 1
2.519940e-09 1
2.402866e-09 1
2.800854e-09 1
2.935722e-09 1
2.924818e-09 1
2.554905e-09 1
2.818510e-09 1
2.849928e-09 1
2.628202e-09 1
2.846677e-09 1
2.773688e-09 1
2.688015e-09 1
2.779831e-09 1
2.850089e-09 1
2.583260e-09 1
2.894975e-09 1
2.841427e-09 1
2.885105e-09 1
2.807808e-09 1
2.796567e-09 1
2.671604e-09 1
2.734291e-09 1
2.709666e-09 1
2.591737e-09 1
2.641979e-09 1
2.472720e-09 1
2.362771e-09 1
2.202180e-09 1
2.249731e-09 1
2.943145e-09 1
2.912936e-09 1
2.909028e-09 1
2.831865e-09 1
2.714045e-09 1
2.777754e-09 1
2.319399e-09 1
2.277008e-09 1
2.576052e-09 1
2.406759e-09 1
2.446663e-09 1
2.364475e-09 1
2.360005e-09 1
2.353899e-09 1
2.488229e-09 1
2.652253e-09 1
2.537601e-09 1
2.613163e-09 1
2.880358e-09 1
2.748833e-09 1
2.881696e-09 1
2.377451e-09 1
2.596279e-09 1
2.493040e-09 1
2.423977e-09 1
2.720631e-09 1
2.611102e-09 1
2.667785e-09 1
2.712388e-09 1
2.695656e-09 1
2.676759e-09 1
2.385480e-09 1
2.697395e-09 1
2.688119e-09 1
2.397191e-09 1
2.603270e-09 1
2.834108e-09 1
2.686553e-09 1
2.804939e-09 1
2.500665e-09 1
2.621963e-09 1
2.443925e-09 1
2.540595e-09 1
2.590278e-09 1
2.530845e-09 1
2.754403e-09 1
2.755989e-09 1
2.743639e-09 1
2.535575e-09 1
2.613828e-09 1
2.387034e-09 1
2.675170e-09 1
2.709981e-09 1
2.805510e-09 1
2.928350e-09 1
2.878858e-09 1
2.896193e-09 1
2.839290e-09 1
2.863485e-09 1
2.821069e-09 1
2.265743e-09 1
2.502027e-09 1
2.348580e-09 1
2.441795e-09 1
2.560311e-09 1
2.502006e-09 1
2.825174e-09 1
2.785874e-09 1
2.797162e-09 1
2.974784e-09 1
2.911413e-09 1
2.940777e-09 1
2.688158e-09 1
2.719069e-09 1
2.444375e-09 1
2.705042e-09 1
2.608303e-09 1
2.668737e-09 1
2.761761e-09 1
2.815527e-09 1
2.763318e-09 1
2.278221e-09 1
2.578586e-09 1
2.332347e-09 1
2.238096e-09 1
2.365972e-09 1
2.460635e-09 1
2.356054e-09 1
2.506930e-09 1
2.643893e-09 1
2.822403e-09 1
2.800216e-09 1
2.838162e-09 1
3.038623e-09 1
3.030651e-09 1
3.033857e-09 1
2.744914e-09 1
2.675518e-09 1
2.576035e-09 1
2.739657e-09 1
2.678035e-09 1
2.711056e-09 1
2.725428e-09 1
2.763018e-09 1
2.666252e-09 1
2.789640e-09 1
2.855572e-09 1
2.707072e-09 1
2.858949e-09 1
2.946390e-09 1
2.863108e-09 1
2.888471e-09 1
2.943397e-09 1
2.850218e-09 1
2.836967e-09 1
2.859334e-09 1
2.747883e-09 1
2.643598e-09 1
2.744701e-09 1
2.652629e-09 1
2.418583e-09 1
2.576836e-09 1
2.289951e-09 1
2.732888e-09 1
2.745182e-09 1
2.667313e-09 1
