2.901880e-09 1
2.777376e-09 1
2.866680e-09 1
2.582026e-09 1
2.346215e-09 1
2.275190e-09 1
2.424484e-09 1
2.683701e-09 1
2.750619e-09 1
2.741982e-09 1
2.726492e-09 1
2.753053e-09 1
2.633831e-09 1
2.589652e-09 1
2.589874e-09 1
2.871770e-09 1
2.932936e-09 1
2.971885e-09 1
2.785623e-09 1
2.742153e-09 1
2.859650e-09 1
2.741153e-09 1
2.710279e-09 1
2.588980e-09 1
2.431582e-09 1
2.196353e-09 1
2.410473e-09 1
2.706128e-09 1
2.715867e-09 1
2.763351e-09 1
2.459092e-09 1
2.577042e-09 1
2.696602e-09 1
2.822956e-09 1
2.783451e-09 1
2.879877e-09 1
2.532657e-09 1
2.672410e-09 1
2.686394e-09 1
2.771541e-09 1
2.797595e-09 1
2.791011e-09 1
2.642945e-09 1
2.614490e-09 1
2.505409e-09 1
2.631416e-09 1
2.344100e-09 1
2.638432e-09 1
2.474700e-09 1
2.678446e-09 1
2.698032e-09 1
2.587126e-09 1
2.411768e-09 1
2.558681e-09 1
2.549092e-09 1
2.671603e-09 1
2.653181e-09 1
2.547637e-09 1
2.679166e-09 1
2.732264e-09 1
2.683203e-09 1
2.443066e-09 1
2.565407e-09 1
2.695090e-09 1
2.445995e-09 1
2.682913e-09 1
2.527569e-09 1
2.493171e-09 1
2.622215e-09 1
2.688975e-09 1
2.876264e-09 1
2.772358e-09 1
2.619529e-09 1
2.392117e-09 1
2.590992e-09 1
2.664446e-09 1
2.663978e-09 1
2.412103e-09 1
2.613886e-09 1
2.730534e-09 1
2.703664e-09 1
2.785235e-09 1
2.806119e-09 1
2.798078e-09 1
2.834753e-09 1
2.854129e-09 1
2.834679e-09 1
2.754224e-09 1
2.470914e-09 1
2.607029e-09 1
2.480528e-09 1
2.740605e-09 1
2.671884e-09 1
2.619994e-09 1
2.730283e-09 1
2.811752e-09 1
2.706711e-09 1
2.643953e-09 1
2.821626e-09 1
2.777263e-09 1
2.757700e-09 1
2.657018e-09 1
2.725609e-09 1
2.631153e-09 1
2.393582e-09 1
2.751697e-09 1
2.720182e-09 1
2.737088e-09 1
2.837785e-09 1
2.685031e-09 1
2.749340e-09 1
2.705253e-09 1
2.754424e-09 1
2.710036e-09 1
2.506754e-09 1
2.510175e-09 1
2.532077e-09 1
2.603749e-09 1
2.849921e-09 1
2.857748e-09 1
2.640712e-09 1
2.590666e-09 1
2.813213e-09 1
2.491762e-09 1
2.600243e-09 1
2.512789e-09 1
2.557832e-09 1
2.606212e-09 1
2.670220e-09 1
2.565231e-09 1
2.657819e-09 1
2.722245e-09 1
2.925329e-09 1
2.853321e-09 1
2.953555e-09 1
2.824301e-09 1
2.786438e-09 1
2.780289e-09 1
2.578818e-09 1
2.654316e-09 1
2.566719e-09 1
2.573383e-09 1
2.676318e-09 1
2.664402e-09 1
2.920791e-09 1
2.935844e-09 1
2.865660e-09 1
2.960103e-09 1
2.924790e-09 1
2.917670e-09 1
2.417589e-09 1
2.626943e-09 1
2.501818e-09 1
2.444057e-09 1
2.691848e-09 1
2.656101e-09 1
2.715532e-09 1
2.640832e-09 1
2.461618e-09 1
2.769556e-09 1
2.883243e-09 1
2.887479e-09 1
