2.684151e-09 1
2.757391e-09 1
2.760498e-09 1
2.457208e-09 1
2.486345e-09 1
2.395670e-09 1
2.233276e-09 1
2.012415e-09 1
2.366939e-09 1
2.342854e-09 1
2.116764e-09 1
2.230646e-09 1
2.386845e-09 1
2.456574e-09 1
2.621806e-09 1
2.600977e-09 1
2.514024e-09 1
2.558205e-09 1
2.543700e-09 1
2.695198e-09 1
2.696892e-09 1
2.516522e-09 1
2.687589e-09 1
2.553138e-09 1
2.688204e-09 1
2.707417e-09 1
2.780422e-09 1
2.652769e-09 1
2.850911e-09 1
2.821455e-09 1
2.639496e-09 1
2.716384e-09 1
2.763203e-09 1
2.139007e-09 1
2.289423e-09 1
2.319713e-09 1
2.455798e-09 1
2.443943e-09 1
2.384036e-09 1
2.706056e-09 1
2.757782e-09 1
2.882291e-09 1
2.668073e-09 1
2.779132e-09 1
2.831689e-09 1
2.675178e-09 1
2.594451e-09 1
2.773075e-09 1
2.743611e-09 1
2.762336e-09 1
2.492847e-09 1
2.674865e-09 1
2.738006e-09 1
2.754767e-09 1
2.728907e-09 1
2.775600e-09 1
2.656993e-09 1
2.491425e-09 1
2.523403e-09 1
2.457371e-09 1
2.541883e-09 1
2.572589e-09 1
2.520659e-09 1
2.673362e-09 1
2.523305e-09 1
2.680147e-09 1
2.602711e-09 1
2.425319e-09 1
2.725122e-09 1
2.835147e-09 1
2.491282e-09 1
2.867039e-09 1
2.594034e-09 1
2.551410e-09 1
2.685329e-09 1
2.632395e-09 1
2.728011e-09 1
2.655769e-09 1
2.750346e-09 1
2.800317e-09 1
2.742030e-09 1
2.753349e-09 1
2.774814e-09 1
2.762238e-09 1
2.953061e-09 1
2.941684e-09 1
2.969789e-09 1
2.469223e-09 1
2.504715e-09 1
2.658686e-09 1
2.595513e-09 1
2.559043e-09 1
2.615415e-09 1
2.833582e-09 1
2.916731e-09 1
2.874112e-09 1
2.482245e-09 1
2.547175e-09 1
2.747612e-09 1
2.755448e-09 1
2.635427e-09 1
2.754020e-09 1
2.923432e-09 1
2.852161e-09 1
2.838302e-09 1
2.605182e-09 1
2.789470e-09 1
2.655525e-09 1
2.846855e-09 1
2.747895e-09 1
2.858617e-09 1
2.583169e-09 1
2.680690e-09 1
2.497921e-09 1
2.883565e-09 1
2.854968e-09 1
2.797570e-09 1
2.533740e-09 1
2.622133e-09 1
2.678087e-09 1
2.847401e-09 1
2.778502e-09 1
2.769220e-09 1
2.784902e-09 1
2.689078e-09 1
2.716270e-09 1
2.692592e-09 1
2.609583e-09 1
2.841879e-09 1
2.612976e-09 1
2.614005e-09 1
2.790588e-09 1
2.529776e-09 1
2.517081e-09 1
2.631494e-09 1
2.745999e-09 1
2.717296e-09 1
2.663121e-09 1
2.470840e-09 1
2.811861e-09 1
2.684124e-09 1
2.626873e-09 1
2.523555e-09 1
2.557915e-09 1
2.958680e-09 1
2.881671e-09 1
2.965681e-09 1
2.784386e-09 1
2.742958e-09 1
2.665191e-09 1
2.456482e-09 1
2.665105e-09 1
2.329019e-09 1
2.647822e-09 1
2.760342e-09 1
2.736730e-09 1
2.798382e-09 1
2.881338e-09 1
2.836248e-09 1
2.889130e-09 1
2.843470e-09 1
2.818809e-09 1
