2.798790e-09 1
2.668369e-09 1
2.755370e-09 1
2.670462e-09 1
2.739555e-09 1
2.691310e-09 1
2.704656e-09 1
2.679618e-09 1
2.528411e-09 1
2.342849e-09 1
2.546354e-09 1
2.577920e-09 1
2.734806e-09 1
2.737394e-09 1
2.744208e-09 1
2.657682e-09 1
2.871400e-09 1
2.797254e-09 1
2.499120e-09 1
2.735315e-09 1
2.516223e-09 1
2.495632e-09 1
2.609228e-09 1
2.452923e-09 1
2.760658e-09 1
2.661452e-09 1
2.571282e-09 1
2.622799e-09 1
2.649937e-09 1
2.805462e-09 1
2.427881e-09 1
2.583717e-09 1
2.671839e-09 1
2.626265e-09 1
2.554333e-09 1
2.726068e-09 1
2.655066e-09 1
2.625145e-09 1
2.799681e-09 1
2.474783e-09 1
2.603937e-09 1
2.693358e-09 1
2.754432e-09 1
2.699637e-09 1
2.741338e-09 1
2.385531e-09 1
2.653147e-09 1
2.637942e-09 1
2.727966e-09 1
2.677100e-09 1
2.705226e-09 1
2.720017e-09 1
2.573095e-09 1
2.684704e-09 1
2.656183e-09 1
2.494264e-09 1
2.453072e-09 1
2.566321e-09 1
2.671928e-09 1
2.528114e-09 1
2.773155e-09 1
2.713139e-09 1
2.753434e-09 1
2.789997e-09 1
2.729072e-09 1
2.691543e-09 1
2.820289e-09 1
2.730925e-09 1
2.811863e-09 1
2.538146e-09 1
2.573664e-09 1
2.608609e-09 1
2.264688e-09 1
2.640836e-09 1
2.556002e-09 1
2.392414e-09 1
2.456791e-09 1
2.655141e-09 1
2.822851e-09 1
2.856267e-09 1
2.816591e-09 1
2.762416e-09 1
2.599668e-09 1
2.682321e-09 1
2.822166e-09 1
2.883088e-09 1
2.832967e-09 1
2.856976e-09 1
2.906263e-09 1
2.926808e-09 1
2.780772e-09 1
2.759428e-09 1
2.780643e-09 1
2.626901e-09 1
2.584288e-09 1
2.662067e-09 1
2.618644e-09 1
2.619108e-09 1
2.700445e-09 1
2.747949e-09 1
2.908964e-09 1
2.695163e-09 1
2.722940e-09 1
2.859478e-09 1
2.882551e-09 1
2.903080e-09 1
2.932833e-09 1
2.914119e-09 1
2.659008e-09 1
2.714551e-09 1
2.639807e-09 1
2.720596e-09 1
2.863586e-09 1
2.808971e-09 1
2.824548e-09 1
2.765164e-09 1
2.719055e-09 1
2.770931e-09 1
2.721479e-09 1
2.772253e-09 1
2.887576e-09 1
2.816866e-09 1
2.781090e-09 1
2.758951e-09 1
2.917583e-09 1
2.875210e-09 1
2.803003e-09 1
2.662021e-09 1
2.734367e-09 1
2.964401e-09 1
2.980721e-09 1
2.928732e-09 1
2.876283e-09 1
2.725193e-09 1
2.802772e-09 1
2.934877e-09 1
2.991580e-09 1
3.016793e-09 1
2.879150e-09 1
2.835429e-09 1
2.890243e-09 1
2.949819e-09 1
2.873052e-09 1
2.886538e-09 1
2.844436e-09 1
2.644833e-09 1
2.676746e-09 1
2.883884e-09 1
2.948990e-09 1
2.896097e-09 1
2.546614e-09 1
2.616278e-09 1
2.707151e-09 1
2.834346e-09 1
2.677818e-09 1
2.755245e-09 1
2.641213e-09 1
2.743126e-09 1
2.721316e-09 1
2.464772e-09 1
2.751297e-09 1
2.795997e-09 1
