2.590073e-09 1
2.763976e-09 1
2.735500e-09 1
2.796650e-09 1
2.706205e-09 1
2.710285e-09 1
2.867162e-09 1
2.638016e-09 1
2.769452e-09 1
2.796827e-09 1
2.881349e-09 1
2.870052e-09 1
2.814455e-09 1
2.730349e-09 1
2.545271e-09 1
2.802154e-09 1
2.733032e-09 1
2.723330e-09 1
2.762832e-09 1
2.351346e-09 1
2.619632e-09 1
2.753770e-09 1
2.530681e-09 1
2.599933e-09 1
2.441882e-09 1
2.364807e-09 1
2.291696e-09 1
2.606120e-09 1
2.555941e-09 1
2.704100e-09 1
2.901268e-09 1
2.867592e-09 1
2.933195e-09 1
2.729311e-09 1
2.621247e-09 1
2.675196e-09 1
2.830027e-09 1
2.803023e-09 1
2.647070e-09 1
2.657103e-09 1
2.414526e-09 1
2.394644e-09 1
2.906786e-09 1
2.778490e-09 1
2.674356e-09 1
2.575897e-09 1
2.658178e-09 1
2.721260e-09 1
2.314461e-09 1
2.411201e-09 1
2.318613e-09 1
2.734512e-09 1
2.644219e-09 1
2.630936e-09 1
2.700202e-09 1
2.593863e-09 1
2.475321e-09 1
2.631394e-09 1
2.570360e-09 1
2.373384e-09 1
2.685640e-09 1
2.552764e-09 1
2.412363e-09 1
2.653505e-09 1
2.701947e-09 1
2.698769e-09 1
2.687959e-09 1
2.708269e-09 1
2.679481e-09 1
2.563407e-09 1
2.614794e-09 1
2.594050e-09 1
2.773204e-09 1
2.694102e-09 1
2.738015e-09 1
2.709017e-09 1
2.514230e-09 1
2.607898e-09 1
2.670857e-09 1
2.752710e-09 1
2.790589e-09 1
2.817609e-09 1
2.823648e-09 1
2.753659e-09 1
2.437650e-09 1
2.620258e-09 1
2.589450e-09 1
2.407516e-09 1
2.469732e-09 1
2.695462e-09 1
2.404900e-09 1
2.613977e-09 1
2.493629e-09 1
2.522660e-09 1
2.459766e-09 1
2.524893e-09 1
2.263071e-09 1
2.494126e-09 1
2.493287e-09 1
2.469954e-09 1
2.671950e-09 1
2.592500e-09 1
2.469763e-09 1
2.695909e-09 1
2.579772e-09 1
2.846692e-09 1
2.777074e-09 1
2.768110e-09 1
2.832898e-09 1
2.818393e-09 1
2.819630e-09 1
2.713323e-09 1
2.773524e-09 1
2.706861e-09 1
2.718074e-09 1
2.835293e-09 1
2.844717e-09 1
2.617521e-09 1
2.677458e-09 1
2.557299e-09 1
2.819827e-09 1
2.666151e-09 1
2.718418e-09 1
2.736805e-09 1
2.667816e-09 1
2.756465e-09 1
3.004315e-09 1
3.026015e-09 1
3.020699e-09 1
2.670816e-09 1
2.587886e-09 1
2.648995e-09 1
2.760529e-09 1
2.880594e-09 1
2.628292e-09 1
2.688009e-09 1
2.749599e-09 1
2.695175e-09 1
2.862117e-09 1
2.904212e-09 1
2.847983e-09 1
2.723534e-09 1
2.863319e-09 1
2.877528e-09 1
2.687366e-09 1
2.683709e-09 1
2.737145e-09 1
2.833689e-09 1
2.844294e-09 1
2.819017e-09 1
2.836121e-09 1
2.846727e-09 1
2.696389e-09 1
2.727420e-09 1
2.803782e-09 1
2.805167e-09 1
2.666058e-09 1
2.717166e-09 1
2.579076e-09 1
2.862161e-09 1
2.926942e-09 1
2.977705e-09 1
