2.860875e-09 1
2.942655e-09 1
2.931491e-09 1
2.692776e-09 1
2.756522e-09 1
2.602152e-09 1
2.268031e-09 1
2.390622e-09 1
2.465604e-09 1
2.559057e-09 1
2.697465e-09 1
2.659040e-09 1
2.772232e-09 1
2.890289e-09 1
2.817356e-09 1
2.481056e-09 1
2.767170e-09 1
2.766432e-09 1
2.749904e-09 1
2.665814e-09 1
2.412238e-09 1
2.797962e-09 1
2.571162e-09 1
2.577216e-09 1
2.568539e-09 1
2.638177e-09 1
2.421874e-09 1
2.479301e-09 1
2.650986e-09 1
2.697318e-09 1
2.520762e-09 1
2.349361e-09 1
2.613952e-09 1
2.575935e-09 1
2.593393e-09 1
2.768581e-09 1
2.540153e-09 1
2.458846e-09 1
2.569888e-09 1
2.626781e-09 1
2.492133e-09 1
2.282856e-09 1
2.583541e-09 1
2.584260e-09 1
2.363850e-09 1
2.480448e-09 1
2.602620e-09 1
2.659915e-09 1
2.445388e-09 1
2.484325e-09 1
2.720034e-09 1
2.730575e-09 1
2.652111e-09 1
2.610781e-09 1
2.627817e-09 1
2.600234e-09 1
2.519585e-09 1
2.801549e-09 1
2.769044e-09 1
2.734778e-09 1
2.725969e-09 1
2.642028e-09 1
2.549147e-09 1
2.732735e-09 1
2.566631e-09 1
2.526834e-09 1
2.661041e-09 1
2.471178e-09 1
2.731383e-09 1
2.478605e-09 1
2.676191e-09 1
2.691641e-09 1
2.653710e-09 1
2.487355e-09 1
2.631935e-09 1
2.440481e-09 1
2.668488e-09 1
2.698585e-09 1
2.337376e-09 1
2.561453e-09 1
2.597022e-09 1
2.761233e-09 1
2.730810e-09 1
2.802526e-09 1
2.807318e-09 1
2.481440e-09 1
2.824201e-09 1
2.761820e-09 1
2.590900e-09 1
2.780470e-09 1
2.776050e-09 1
2.917823e-09 1
2.867421e-09 1
2.402964e-09 1
2.503521e-09 1
2.601466e-09 1
2.680567e-09 1
2.807105e-09 1
2.787832e-09 1
2.598021e-09 1
2.789143e-09 1
2.755664e-09 1
2.486281e-09 1
2.414823e-09 1
2.527666e-09 1
2.777560e-09 1
2.827931e-09 1
2.771316e-09 1
2.496926e-09 1
2.651008e-09 1
2.696515e-09 1
2.738944e-09 1
2.624240e-09 1
2.854544e-09 1
2.930943e-09 1
2.887766e-09 1
2.859144e-09 1
2.553694e-09 1
2.457032e-09 1
2.377886e-09 1
2.618357e-09 1
2.768518e-09 1
2.726436e-09 1
2.695157e-09 1
2.758697e-09 1
2.687723e-09 1
2.847663e-09 1
2.827966e-09 1
2.928404e-09 1
2.213400e-09 1
2.275266e-09 1
2.448559e-09 1
2.789098e-09 1
2.787366e-09 1
2.666032e-09 1
2.837991e-09 1
2.857352e-09 1
2.834097e-09 1
2.763874e-09 1
2.722207e-09 1
2.832490e-09 1
2.873310e-09 1
2.952377e-09 1
2.921415e-09 1
2.748260e-09 1
2.595162e-09 1
2.788693e-09 1
2.787199e-09 1
2.825796e-09 1
2.898276e-09 1
2.397463e-09 1
2.646579e-09 1
2.689589e-09 1
2.506530e-09 1
2.410030e-09 1
2.578098e-09 1
2.814346e-09 1
2.836278e-09 1
2.571796e-09 1
2.726366e-09 1
2.681726e-09 1
2.680635e-09 1
