2.753082e-09 1
2.666839e-09 1
2.708456e-09 1
2.462446e-09 1
2.707764e-09 1
2.671874e-09 1
2.491448e-09 1
2.540909e-09 1
2.429523e-09 1
2.310350e-09 1
2.586491e-09 1
2.533316e-09 1
2.393375e-09 1
2.490752e-09 1
2.215275e-09 1
2.645229e-09 1
2.503804e-09 1
2.634392e-09 1
2.795893e-09 1
2.896249e-09 1
2.950873e-09 1
2.667103e-09 1
2.793872e-09 1
2.792486e-09 1
2.860353e-09 1
2.887796e-09 1
2.824516e-09 1
2.580815e-09 1
2.728759e-09 1
2.489285e-09 1
2.361047e-09 1
2.506401e-09 1
2.517276e-09 1
2.396882e-09 1
2.554726e-09 1
2.157359e-09 1
2.394694e-09 1
2.433723e-09 1
2.523462e-09 1
2.694154e-09 1
2.679267e-09 1
2.610091e-09 1
2.768296e-09 1
2.738217e-09 1
2.746603e-09 1
2.861209e-09 1
2.769869e-09 1
2.888978e-09 1
2.658149e-09 1
2.487996e-09 1
2.375252e-09 1
2.940443e-09 1
2.924066e-09 1
2.792447e-09 1
2.571463e-09 1
2.531627e-09 1
2.500599e-09 1
2.613862e-09 1
2.546379e-09 1
2.422411e-09 1
2.583471e-09 1
2.614570e-09 1
2.615779e-09 1
2.651261e-09 1
2.681446e-09 1
2.672729e-09 1
2.715183e-09 1
2.423849e-09 1
2.624319e-09 1
2.642949e-09 1
2.745452e-09 1
2.563105e-09 1
2.766561e-09 1
2.760620e-09 1
2.770081e-09 1
2.905839e-09 1
2.887853e-09 1
2.857453e-09 1
2.543918e-09 1
2.432973e-09 1
2.515653e-09 1
2.768698e-09 1
2.640980e-09 1
2.632185e-09 1
2.652382e-09 1
2.587713e-09 1
2.681977e-09 1
2.905175e-09 1
2.899199e-09 1
2.825305e-09 1
2.813733e-09 1
2.750001e-09 1
2.822496e-09 1
2.721266e-09 1
2.674233e-09 1
2.846278e-09 1
2.852920e-09 1
2.805430e-09 1
2.821494e-09 1
2.277895e-09 1
2.360879e-09 1
2.482914e-09 1
2.825992e-09 1
2.798091e-09 1
2.861962e-09 1
2.831978e-09 1
2.732354e-09 1
2.858966e-09 1
2.714846e-09 1
2.749224e-09 1
2.612158e-09 1
2.612690e-09 1
2.658889e-09 1
2.706856e-09 1
2.864004e-09 1
2.845956e-09 1
2.639697e-09 1
2.313588e-09 1
2.524704e-09 1
2.362878e-09 1
2.793478e-09 1
2.813643e-09 1
2.814341e-09 1
2.737154e-09 1
2.603594e-09 1
2.692029e-09 1
2.647339e-09 1
2.669145e-09 1
2.679179e-09 1
2.878819e-09 1
2.849918e-09 1
2.867307e-09 1
2.857182e-09 1
2.739427e-09 1
2.830643e-09 1
2.585103e-09 1
2.397242e-09 1
2.465576e-09 1
2.830774e-09 1
2.614969e-09 1
2.718181e-09 1
2.715897e-09 1
2.803741e-09 1
2.872705e-09 1
2.735361e-09 1
2.668611e-09 1
2.756921e-09 1
2.784506e-09 1
2.692698e-09 1
2.799432e-09 1
2.803261e-09 1
2.586704e-09 1
2.670835e-09 1
2.910429e-09 1
2.903079e-09 1
2.907752e-09 1
2.884058e-09 1
2.762941e-09 1
2.696280e-09 1
2.642833e-09 1
2.706076e-09 1
2.543564e-09 1
