2.804584e-09 1
2.777887e-09 1
2.849753e-09 1
2.707028e-09 1
2.791031e-09 1
2.584435e-09 1
2.677733e-09 1
2.551900e-09 1
2.704881e-09 1
2.684455e-09 1
2.785409e-09 1
2.569432e-09 1
2.635810e-09 1
2.591971e-09 1
2.686050e-09 1
2.874014e-09 1
2.659927e-09 1
2.769308e-09 1
2.785539e-09 1
2.859258e-09 1
2.751880e-09 1
2.535051e-09 1
2.739447e-09 1
2.771682e-09 1
2.453030e-09 1
2.642650e-09 1
2.629037e-09 1
2.809598e-09 1
2.669133e-09 1
2.539161e-09 1
2.366660e-09 1
2.652770e-09 1
2.675586e-09 1
2.666087e-09 1
2.635104e-09 1
2.699932e-09 1
2.452955e-09 1
2.624418e-09 1
2.604285e-09 1
2.280327e-09 1
2.437474e-09 1
2.552866e-09 1
2.452476e-09 1
2.225876e-09 1
2.516116e-09 1
2.740426e-09 1
2.594502e-09 1
2.834177e-09 1
2.632038e-09 1
2.326325e-09 1
2.701264e-09 1
2.731599e-09 1
2.664461e-09 1
2.807611e-09 1
2.612184e-09 1
2.632108e-09 1
2.714541e-09 1
2.401140e-09 1
2.577874e-09 1
2.530478e-09 1
2.539353e-09 1
2.624328e-09 1
2.461333e-09 1
2.599217e-09 1
2.659732e-09 1
2.589426e-09 1
2.731608e-09 1
2.756338e-09 1
2.744123e-09 1
2.723693e-09 1
2.747339e-09 1
2.679786e-09 1
2.546058e-09 1
2.581067e-09 1
2.358406e-09 1
2.497446e-09 1
2.685227e-09 1
2.426729e-09 1
2.722820e-09 1
2.809208e-09 1
2.768349e-09 1
2.918614e-09 1
2.911447e-09 1
2.866386e-09 1
2.829331e-09 1
2.551655e-09 1
2.739470e-09 1
2.866143e-09 1
2.784777e-09 1
2.941118e-09 1
2.586129e-09 1
2.481126e-09 1
2.767876e-09 1
2.383617e-09 1
2.536423e-09 1
2.269410e-09 1
2.354154e-09 1
2.345973e-09 1
2.503241e-09 1
2.576061e-09 1
2.356945e-09 1
2.117982e-09 1
2.699920e-09 1
2.600420e-09 1
2.686478e-09 1
2.807223e-09 1
2.610680e-09 1
2.662427e-09 1
2.918636e-09 1
2.897406e-09 1
2.949836e-09 1
2.557561e-09 1
2.822795e-09 1
2.858680e-09 1
2.562585e-09 1
2.782421e-09 1
2.841148e-09 1
2.643684e-09 1
2.689960e-09 1
2.628867e-09 1
2.739764e-09 1
2.677655e-09 1
2.498604e-09 1
2.467876e-09 1
2.429524e-09 1
2.013276e-09 1
2.882697e-09 1
2.858458e-09 1
2.919941e-09 1
2.932185e-09 1
2.719074e-09 1
2.851125e-09 1
2.539092e-09 1
2.535803e-09 1
2.690149e-09 1
2.497085e-09 1
2.519627e-09 1
2.447978e-09 1
2.423676e-09 1
2.613223e-09 1
2.690570e-09 1
2.722985e-09 1
2.636480e-09 1
2.530281e-09 1
2.911170e-09 1
2.868158e-09 1
2.860927e-09 1
2.979433e-09 1
2.949851e-09 1
2.943982e-09 1
2.646037e-09 1
2.564197e-09 1
2.628191e-09 1
2.445835e-09 1
2.432361e-09 1
2.551423e-09 1
2.565312e-09 1
2.398104e-09 1
2.340278e-09 1
2.368980e-09 1
2.469512e-09 1
2.381504e-09 1
