2.323231e-09 1
2.468051e-09 1
2.432737e-09 1
2.468239e-09 1
2.676421e-09 1
2.405799e-09 1
2.324936e-09 1
2.449786e-09 1
2.596166e-09 1
2.272805e-09 1
2.427313e-09 1
2.100024e-09 1
2.396539e-09 1
2.760808e-09 1
2.691655e-09 1
2.115001e-09 1
2.309493e-09 1
2.127271e-09 1
2.674735e-09 1
2.571344e-09 1
2.736447e-09 1
2.751860e-09 1
2.879350e-09 1
2.762864e-09 1
2.648336e-09 1
2.275181e-09 1
2.509910e-09 1
2.549835e-09 1
2.537292e-09 1
2.206209e-09 1
2.893930e-09 1
2.720232e-09 1
2.903202e-09 1
2.795993e-09 1
2.815935e-09 1
2.875477e-09 1
2.726107e-09 1
2.803200e-09 1
2.864183e-09 1
2.470383e-09 1
2.637322e-09 1
2.755947e-09 1
2.583662e-09 1
2.622007e-09 1
2.662740e-09 1
2.239804e-09 1
2.173438e-09 1
2.150178e-09 1
2.743668e-09 1
2.912392e-09 1
2.760718e-09 1
2.684822e-09 1
2.449098e-09 1
2.536225e-09 1
2.712544e-09 1
2.597836e-09 1
2.314301e-09 1
2.561821e-09 1
2.726040e-09 1
2.803972e-09 1
2.422342e-09 1
2.664127e-09 1
2.562819e-09 1
2.456974e-09 1
2.412062e-09 1
2.647473e-09 1
2.364198e-09 1
2.402701e-09 1
2.314421e-09 1
2.745316e-09 1
2.898913e-09 1
2.808495e-09 1
2.636413e-09 1
2.407397e-09 1
2.692123e-09 1
2.759824e-09 1
2.804723e-09 1
2.860864e-09 1
2.667546e-09 1
2.641708e-09 1
2.394717e-09 1
2.759066e-09 1
2.785911e-09 1
2.818869e-09 1
2.559996e-09 1
2.741615e-09 1
2.649740e-09 1
2.503445e-09 1
2.604731e-09 1
2.367631e-09 1
2.870654e-09 1
2.850124e-09 1
2.897540e-09 1
2.667074e-09 1
2.346253e-09 1
2.607851e-09 1
2.589387e-09 1
2.361219e-09 1
2.669060e-09 1
2.578864e-09 1
2.397103e-09 1
2.707099e-09 1
2.855623e-09 1
2.880032e-09 1
2.841495e-09 1
2.420379e-09 1
2.520468e-09 1
2.490189e-09 1
2.619199e-09 1
2.501607e-09 1
2.563678e-09 1
2.244217e-09 1
2.652137e-09 1
2.484116e-09 1
2.708505e-09 1
2.733037e-09 1
2.761142e-09 1
2.718206e-09 1
2.581463e-09 1
2.606784e-09 1
2.470276e-09 1
2.432163e-09 1
2.319400e-09 1
2.401893e-09 1
2.438428e-09 1
2.467593e-09 1
2.781442e-09 1
2.813120e-09 1
2.910288e-09 1
2.863964e-09 1
2.907318e-09 1
2.951429e-09 1
2.878883e-09 1
2.939398e-09 1
2.876255e-09 1
2.886281e-09 1
2.764805e-09 1
2.753408e-09 1
2.832585e-09 1
2.858557e-09 1
2.625774e-09 1
2.680771e-09 1
2.778921e-09 1
2.783068e-09 1
2.609590e-09 1
2.770181e-09 1
2.871209e-09 1
2.467888e-09 1
2.622437e-09 1
2.685473e-09 1
2.910261e-09 1
2.873290e-09 1
2.966479e-09 1
2.993586e-09 1
2.849969e-09 1
2.979217e-09 1
2.599912e-09 1
2.721087e-09 1
2.425440e-09 1
2.521225e-09 1
2.620482e-09 1
2.199904e-09 1
