2.489389e-09 1
2.535981e-09 1
2.315998e-09 1
2.592223e-09 1
2.458928e-09 1
2.682115e-09 1
2.759398e-09 1
2.688130e-09 1
2.611445e-09 1
2.750816e-09 1
2.764314e-09 1
2.616454e-09 1
2.818670e-09 1
2.901030e-09 1
2.816412e-09 1
2.639066e-09 1
2.664928e-09 1
2.616865e-09 1
2.756837e-09 1
2.717392e-09 1
2.753908e-09 1
2.577358e-09 1
2.493985e-09 1
2.363927e-09 1
2.913327e-09 1
2.896022e-09 1
2.867929e-09 1
2.816954e-09 1
2.799466e-09 1
2.666008e-09 1
2.408875e-09 1
2.555584e-09 1
2.361367e-09 1
2.607517e-09 1
2.773423e-09 1
2.798393e-09 1
2.903380e-09 1
2.753063e-09 1
2.890600e-09 1
2.403312e-09 1
2.449502e-09 1
2.222613e-09 1
2.919406e-09 1
2.928879e-09 1
2.858088e-09 1
2.374185e-09 1
2.339669e-09 1
2.315948e-09 1
2.613914e-09 1
2.551974e-09 1
2.434509e-09 1
2.570768e-09 1
2.339345e-09 1
2.528258e-09 1
2.653870e-09 1
2.400058e-09 1
2.601591e-09 1
2.397452e-09 1
2.585858e-09 1
2.399059e-09 1
2.591917e-09 1
2.541017e-09 1
2.708474e-09 1
2.630145e-09 1
2.672757e-09 1
2.627501e-09 1
2.661998e-09 1
2.669696e-09 1
2.522829e-09 1
2.748039e-09 1
2.493122e-09 1
2.786335e-09 1
2.431661e-09 1
2.567815e-09 1
2.555769e-09 1
2.571763e-09 1
2.538706e-09 1
2.650626e-09 1
2.810661e-09 1
2.808528e-09 1
2.590213e-09 1
2.849227e-09 1
2.861342e-09 1
2.781249e-09 1
2.717941e-09 1
2.841143e-09 1
2.620767e-09 1
2.839662e-09 1
2.521732e-09 1
2.742153e-09 1
2.837869e-09 1
2.459635e-09 1
2.779238e-09 1
2.662772e-09 1
2.875169e-09 1
2.663621e-09 1
2.567866e-09 1
2.420318e-09 1
2.540420e-09 1
2.295005e-09 1
2.287069e-09 1
2.258835e-09 1
2.275921e-09 1
2.246764e-09 1
2.324437e-09 1
2.480806e-09 1
2.645567e-09 1
2.615324e-09 1
2.648017e-09 1
2.763356e-09 1
2.626998e-09 1
2.841822e-09 1
2.800953e-09 1
2.588814e-09 1
2.455959e-09 1
2.465698e-09 1
2.543203e-09 1
2.610358e-09 1
2.766128e-09 1
2.657247e-09 1
2.846175e-09 1
2.812892e-09 1
2.685980e-09 1
2.623703e-09 1
2.546336e-09 1
2.560966e-09 1
2.710595e-09 1
2.646599e-09 1
2.753038e-09 1
2.742257e-09 1
2.672128e-09 1
2.658455e-09 1
2.644236e-09 1
2.721346e-09 1
2.684617e-09 1
2.594008e-09 1
2.689000e-09 1
2.717303e-09 1
2.935912e-09 1
2.836771e-09 1
2.980865e-09 1
2.714036e-09 1
2.792576e-09 1
2.692773e-09 1
2.757599e-09 1
2.892205e-09 1
2.765392e-09 1
2.710201e-09 1
2.892648e-09 1
2.884992e-09 1
2.315882e-09 1
2.506658e-09 1
2.639243e-09 1
2.393737e-09 1
2.562670e-09 1
2.686698e-09 1
2.658211e-09 1
2.518908e-09 1
2.603688e-09 1
2.768257e-09 1
2.821641e-09 1
2.752802e-09 1
