2.737151e-09 1
2.571516e-09 1
2.748789e-09 1
2.666001e-09 1
2.816511e-09 1
2.720937e-09 1
2.671071e-09 1
2.725892e-09 1
2.673260e-09 1
2.549509e-09 1
2.739375e-09 1
2.599949e-09 1
2.416927e-09 1
2.612150e-09 1
2.380697e-09 1
2.891287e-09 1
2.790387e-09 1
2.860954e-09 1
2.808557e-09 1
2.668234e-09 1
2.810887e-09 1
2.481987e-09 1
2.453577e-09 1
2.552449e-09 1
2.771490e-09 1
2.868806e-09 1
2.688834e-09 1
2.443105e-09 1
2.633681e-09 1
2.661836e-09 1
2.419038e-09 1
2.751107e-09 1
2.676976e-09 1
2.641180e-09 1
2.611305e-09 1
2.708751e-09 1
2.528738e-09 1
2.496824e-09 1
2.679378e-09 1
2.362185e-09 1
2.434981e-09 1
2.371686e-09 1
2.506709e-09 1
2.671798e-09 1
2.683537e-09 1
2.721891e-09 1
2.881299e-09 1
2.711499e-09 1
2.694518e-09 1
2.644529e-09 1
2.471405e-09 1
2.361834e-09 1
2.636992e-09 1
2.256090e-09 1
2.708358e-09 1
2.822949e-09 1
2.839066e-09 1
2.748143e-09 1
2.702894e-09 1
2.759384e-09 1
2.850140e-09 1
2.807089e-09 1
2.802555e-09 1
2.530324e-09 1
2.588395e-09 1
2.562305e-09 1
2.408838e-09 1
2.339331e-09 1
2.366845e-09 1
2.767637e-09 1
2.856240e-09 1
2.705587e-09 1
2.539902e-09 1
2.332172e-09 1
2.632797e-09 1
2.443364e-09 1
2.639585e-09 1
2.557407e-09 1
2.906487e-09 1
2.927302e-09 1
2.884690e-09 1
2.815557e-09 1
2.810297e-09 1
2.796654e-09 1
2.861814e-09 1
2.885337e-09 1
2.916671e-09 1
2.819079e-09 1
2.705493e-09 1
2.792061e-09 1
2.240918e-09 1
2.234407e-09 1
2.471268e-09 1
2.703310e-09 1
2.543744e-09 1
2.760496e-09 1
2.210138e-09 1
2.238652e-09 1
2.407056e-09 1
2.247755e-09 1
2.408975e-09 1
2.381490e-09 1
2.685970e-09 1
2.643819e-09 1
2.648423e-09 1
2.699518e-09 1
2.746708e-09 1
2.707189e-09 1
2.811928e-09 1
2.921217e-09 1
2.862504e-09 1
2.732612e-09 1
2.596585e-09 1
2.717224e-09 1
2.669576e-09 1
2.699555e-09 1
2.592016e-09 1
2.886930e-09 1
2.821344e-09 1
2.896879e-09 1
2.784850e-09 1
2.693533e-09 1
2.765260e-09 1
2.574351e-09 1
2.509650e-09 1
2.313236e-09 1
2.807463e-09 1
2.644803e-09 1
2.677997e-09 1
2.985078e-09 1
2.951403e-09 1
2.965699e-09 1
2.624235e-09 1
2.722938e-09 1
2.673885e-09 1
2.506426e-09 1
2.514238e-09 1
2.375122e-09 1
2.688659e-09 1
2.703176e-09 1
2.633236e-09 1
2.297043e-09 1
2.351553e-09 1
2.437435e-09 1
2.669497e-09 1
2.772858e-09 1
2.609814e-09 1
2.809707e-09 1
2.797192e-09 1
2.762119e-09 1
2.928978e-09 1
2.937569e-09 1
2.822337e-09 1
2.793278e-09 1
2.702092e-09 1
2.796226e-09 1
2.528951e-09 1
2.466962e-09 1
2.412310e-09 1
2.552431e-09 1
2.580234e-09 1
2.523635e-09 1
