2.473161e-09 1
2.607605e-09 1
2.494983e-09 1
2.394787e-09 1
2.564902e-09 1
2.431796e-09 1
2.550286e-09 1
2.793821e-09 1
2.785638e-09 1
2.595376e-09 1
2.708719e-09 1
2.257730e-09 1
2.364127e-09 1
2.528483e-09 1
2.278333e-09 1
2.565133e-09 1
2.627241e-09 1
2.595993e-09 1
2.790174e-09 1
2.750999e-09 1
2.870378e-09 1
2.312040e-09 1
2.569457e-09 1
2.591798e-09 1
2.453732e-09 1
2.834991e-09 1
2.810685e-09 1
2.621518e-09 1
2.655921e-09 1
2.661159e-09 1
2.535662e-09 1
2.672598e-09 1
2.609499e-09 1
2.589503e-09 1
2.644530e-09 1
2.411260e-09 1
2.645605e-09 1
2.614660e-09 1
2.630653e-09 1
2.748907e-09 1
2.854853e-09 1
2.894837e-09 1
2.684017e-09 1
2.563729e-09 1
2.193181e-09 1
2.859882e-09 1
2.824326e-09 1
2.880202e-09 1
2.702336e-09 1
2.604681e-09 1
2.643697e-09 1
2.537978e-09 1
2.611778e-09 1
2.466220e-09 1
2.608078e-09 1
2.592764e-09 1
2.526358e-09 1
2.396733e-09 1
2.470801e-09 1
2.395626e-09 1
2.701622e-09 1
2.712937e-09 1
2.705978e-09 1
2.548701e-09 1
2.738096e-09 1
2.799685e-09 1
2.467751e-09 1
2.488830e-09 1
2.574822e-09 1
2.797228e-09 1
2.634535e-09 1
2.711157e-09 1
2.426260e-09 1
2.306389e-09 1
2.336878e-09 1
2.666622e-09 1
2.398379e-09 1
2.733489e-09 1
2.548367e-09 1
2.210148e-09 1
2.397284e-09 1
2.820101e-09 1
2.862061e-09 1
2.848953e-09 1
2.625889e-09 1
2.232595e-09 1
2.419361e-09 1
2.805601e-09 1
2.495102e-09 1
2.708436e-09 1
2.590982e-09 1
2.716013e-09 1
2.791272e-09 1
2.574535e-09 1
2.284463e-09 1
2.631962e-09 1
2.802560e-09 1
2.862308e-09 1
2.780220e-09 1
2.877440e-09 1
2.645039e-09 1
2.785570e-09 1
2.764799e-09 1
2.622357e-09 1
2.305410e-09 1
2.466686e-09 1
2.528419e-09 1
2.357370e-09 1
2.854242e-09 1
2.841553e-09 1
2.656741e-09 1
2.798657e-09 1
2.643523e-09 1
2.571254e-09 1
2.808185e-09 1
2.851915e-09 1
2.871906e-09 1
2.760476e-09 1
2.724145e-09 1
2.650603e-09 1
2.702583e-09 1
2.671212e-09 1
2.620022e-09 1
2.517772e-09 1
2.662354e-09 1
2.692097e-09 1
2.664792e-09 1
2.718638e-09 1
2.526841e-09 1
2.449800e-09 1
2.513169e-09 1
2.082160e-09 1
2.868507e-09 1
2.818142e-09 1
2.860504e-09 1
2.932852e-09 1
2.943684e-09 1
2.846500e-09 1
2.824098e-09 1
2.664622e-09 1
2.795586e-09 1
2.735185e-09 1
2.634111e-09 1
2.753380e-09 1
2.572742e-09 1
2.582735e-09 1
2.405939e-09 1
2.712129e-09 1
2.901719e-09 1
2.880033e-09 1
2.493358e-09 1
2.490005e-09 1
2.136922e-09 1
2.862558e-09 1
2.741780e-09 1
2.628048e-09 1
2.979824e-09 1
2.955582e-09 1
2.937634e-09 1
2.865501e-09 1
2.845423e-09 1
2.830848e-09 1
