2.557061e-09 1
2.656292e-09 1
2.538532e-09 1
2.645899e-09 1
2.837715e-09 1
2.837391e-09 1
2.537693e-09 1
2.840201e-09 1
2.708170e-09 1
2.465301e-09 1
2.638410e-09 1
2.518977e-09 1
2.779609e-09 1
2.773390e-09 1
2.451500e-09 1
2.963790e-09 1
2.975113e-09 1
2.979444e-09 1
2.635135e-09 1
2.425516e-09 1
2.602104e-09 1
2.485254e-09 1
2.525314e-09 1
2.476024e-09 1
2.879978e-09 1
2.825340e-09 1
2.868258e-09 1
2.674573e-09 1
2.864231e-09 1
2.711422e-09 1
2.792007e-09 1
2.736563e-09 1
2.866506e-09 1
2.380085e-09 1
2.534383e-09 1
2.518944e-09 1
2.537022e-09 1
2.474984e-09 1
2.334200e-09 1
2.474111e-09 1
2.199214e-09 1
2.526421e-09 1
2.558986e-09 1
2.604416e-09 1
2.671401e-09 1
2.555871e-09 1
2.580885e-09 1
2.684847e-09 1
2.602480e-09 1
2.648700e-09 1
2.583152e-09 1
2.593804e-09 1
2.809373e-09 1
2.544566e-09 1
2.588603e-09 1
2.675814e-09 1
2.666265e-09 1
2.687917e-09 1
2.700646e-09 1
2.847816e-09 1
2.604813e-09 1
2.558283e-09 1
2.483881e-09 1
2.677761e-09 1
2.460754e-09 1
2.646613e-09 1
2.672925e-09 1
2.540393e-09 1
2.697158e-09 1
2.432945e-09 1
2.588235e-09 1
2.561346e-09 1
2.790980e-09 1
2.588000e-09 1
2.860334e-09 1
2.906115e-09 1
2.906379e-09 1
2.866910e-09 1
2.745480e-09 1
2.757284e-09 1
2.888663e-09 1
2.781315e-09 1
2.774381e-09 1
2.644499e-09 1
2.808860e-09 1
2.747637e-09 1
2.663891e-09 1
2.899442e-09 1
2.867483e-09 1
2.856491e-09 1
2.830380e-09 1
2.924329e-09 1
2.918153e-09 1
2.436608e-09 1
2.652633e-09 1
2.673405e-09 1
2.555273e-09 1
2.746905e-09 1
2.607526e-09 1
2.753104e-09 1
2.821043e-09 1
2.631720e-09 1
2.938086e-09 1
2.941995e-09 1
2.897388e-09 1
2.804275e-09 1
2.882639e-09 1
2.761440e-09 1
2.816566e-09 1
2.905128e-09 1
2.825976e-09 1
2.494487e-09 1
2.612021e-09 1
2.718040e-09 1
2.416870e-09 1
2.439381e-09 1
2.608931e-09 1
2.766235e-09 1
2.818060e-09 1
2.758953e-09 1
2.725704e-09 1
2.538095e-09 1
2.653399e-09 1
2.582916e-09 1
2.711359e-09 1
2.693801e-09 1
2.871613e-09 1
2.793839e-09 1
2.807802e-09 1
2.837313e-09 1
2.888107e-09 1
2.934923e-09 1
2.854804e-09 1
2.694509e-09 1
2.718320e-09 1
2.890080e-09 1
2.901835e-09 1
2.858788e-09 1
2.597298e-09 1
2.797690e-09 1
2.725399e-09 1
2.674376e-09 1
2.738766e-09 1
2.686181e-09 1
2.618326e-09 1
2.615091e-09 1
2.662678e-09 1
2.718431e-09 1
2.651090e-09 1
2.814822e-09 1
2.454776e-09 1
2.517131e-09 1
2.612393e-09 1
2.864536e-09 1
2.790227e-09 1
2.791867e-09 1
2.827025e-09 1
2.919448e-09 1
2.726213e-09 1
2.827707e-09 1
2.778594e-09 1
2.708640e-09 1
