2.575498e-09 1
2.571704e-09 1
2.716498e-09 1
2.642688e-09 1
2.637614e-09 1
2.647342e-09 1
2.841565e-09 1
2.857681e-09 1
2.761643e-09 1
2.842406e-09 1
2.765621e-09 1
2.813024e-09 1
2.757204e-09 1
2.652961e-09 1
2.586339e-09 1
2.914617e-09 1
2.926850e-09 1
2.907878e-09 1
2.911682e-09 1
2.933490e-09 1
2.890240e-09 1
2.615753e-09 1
2.715434e-09 1
2.549740e-09 1
2.518542e-09 1
2.643374e-09 1
2.510640e-09 1
2.626695e-09 1
2.550115e-09 1
2.698400e-09 1
2.495803e-09 1
2.632575e-09 1
2.685737e-09 1
2.540733e-09 1
2.431775e-09 1
2.549082e-09 1
2.531358e-09 1
2.637342e-09 1
2.788934e-09 1
2.392809e-09 1
2.538098e-09 1
2.498051e-09 1
2.563088e-09 1
2.355321e-09 1
2.710132e-09 1
2.574983e-09 1
2.600353e-09 1
2.553176e-09 1
2.678088e-09 1
2.753326e-09 1
2.700839e-09 1
2.824412e-09 1
2.722956e-09 1
2.777059e-09 1
2.513560e-09 1
2.612551e-09 1
2.459714e-09 1
2.435826e-09 1
2.302135e-09 1
2.484050e-09 1
2.835402e-09 1
2.746904e-09 1
2.758455e-09 1
2.651429e-09 1
2.499334e-09 1
2.553853e-09 1
2.367955e-09 1
2.735193e-09 1
2.545743e-09 1
2.464879e-09 1
2.722468e-09 1
2.647743e-09 1
2.374592e-09 1
2.203687e-09 1
2.555374e-09 1
2.910426e-09 1
2.874103e-09 1
2.776771e-09 1
2.659260e-09 1
2.598389e-09 1
2.778016e-09 1
2.818578e-09 1
2.540509e-09 1
2.680716e-09 1
2.735827e-09 1
2.583140e-09 1
2.798714e-09 1
2.432967e-09 1
2.319232e-09 1
2.549645e-09 1
2.487004e-09 1
2.655134e-09 1
2.612081e-09 1
2.525959e-09 1
2.632611e-09 1
2.524583e-09 1
2.700628e-09 1
2.860409e-09 1
2.747695e-09 1
2.753023e-09 1
2.934176e-09 1
2.827570e-09 1
2.852576e-09 1
2.755235e-09 1
2.801413e-09 1
2.613076e-09 1
2.594387e-09 1
2.689801e-09 1
2.603710e-09 1
2.685697e-09 1
2.620542e-09 1
2.496113e-09 1
2.482476e-09 1
2.338878e-09 1
2.789454e-09 1
2.843323e-09 1
2.926052e-09 1
2.808894e-09 1
2.630934e-09 1
2.820263e-09 1
2.572914e-09 1
2.707263e-09 1
2.464801e-09 1
2.818610e-09 1
2.638763e-09 1
2.790397e-09 1
2.795130e-09 1
2.517471e-09 1
2.743896e-09 1
2.383866e-09 1
2.266311e-09 1
2.663765e-09 1
2.906758e-09 1
2.822567e-09 1
2.927820e-09 1
2.415262e-09 1
2.623172e-09 1
2.677953e-09 1
2.775590e-09 1
2.893806e-09 1
2.888739e-09 1
2.645021e-09 1
2.715735e-09 1
2.596901e-09 1
2.918843e-09 1
2.903621e-09 1
2.922493e-09 1
2.950848e-09 1
2.954370e-09 1
2.940650e-09 1
2.613958e-09 1
2.809293e-09 1
2.836227e-09 1
2.506907e-09 1
2.245265e-09 1
2.560856e-09 1
2.759720e-09 1
2.822654e-09 1
2.627065e-09 1
2.625912e-09 1
2.350485e-09 1
2.625646e-09 1
