2.674574e-09 1
2.560854e-09 1
2.566761e-09 1
2.573357e-09 1
2.575121e-09 1
2.733072e-09 1
2.193868e-09 1
2.290379e-09 1
2.504086e-09 1
2.429807e-09 1
2.631476e-09 1
2.735986e-09 1
2.475361e-09 1
2.673110e-09 1
2.640290e-09 1
2.251787e-09 1
2.285356e-09 1
2.465712e-09 1
2.371628e-09 1
2.597408e-09 1
2.698712e-09 1
2.916268e-09 1
2.792613e-09 1
2.808985e-09 1
2.959331e-09 1
2.858657e-09 1
2.821392e-09 1
2.761038e-09 1
2.688861e-09 1
2.493405e-09 1
2.835385e-09 1
2.726369e-09 1
2.753443e-09 1
2.696138e-09 1
2.646213e-09 1
2.802127e-09 1
2.541595e-09 1
2.592360e-09 1
2.560280e-09 1
2.382785e-09 1
2.375831e-09 1
2.340647e-09 1
2.781605e-09 1
2.889191e-09 1
2.827779e-09 1
2.991030e-09 1
2.934366e-09 1
2.949845e-09 1
2.505004e-09 1
2.577236e-09 1
2.460114e-09 1
2.643098e-09 1
2.850030e-09 1
2.875975e-09 1
2.522138e-09 1
2.425827e-09 1
2.440474e-09 1
2.787749e-09 1
2.711657e-09 1
2.830415e-09 1
2.772544e-09 1
2.658771e-09 1
2.723639e-09 1
2.615214e-09 1
2.593229e-09 1
2.634862e-09 1
2.765129e-09 1
2.586996e-09 1
2.632547e-09 1
2.694527e-09 1
2.665142e-09 1
2.668228e-09 1
2.553199e-09 1
2.239709e-09 1
2.594440e-09 1
2.829798e-09 1
2.916271e-09 1
2.929361e-09 1
2.399416e-09 1
2.233107e-09 1
2.433304e-09 1
2.807907e-09 1
2.744717e-09 1
2.648041e-09 1
2.681930e-09 1
2.676559e-09 1
2.666169e-09 1
2.847034e-09 1
2.807630e-09 1
2.913370e-09 1
2.665777e-09 1
2.514874e-09 1
2.712907e-09 1
2.432726e-09 1
2.732430e-09 1
2.594841e-09 1
2.384709e-09 1
2.438809e-09 1
2.529775e-09 1
2.703758e-09 1
2.692435e-09 1
2.642815e-09 1
2.878489e-09 1
2.681462e-09 1
2.743938e-09 1
2.740381e-09 1
2.821140e-09 1
2.713996e-09 1
2.764337e-09 1
2.816198e-09 1
2.747359e-09 1
2.788892e-09 1
2.764723e-09 1
2.791960e-09 1
2.843231e-09 1
2.759476e-09 1
2.714998e-09 1
2.354206e-09 1
2.678186e-09 1
2.577511e-09 1
2.757015e-09 1
2.851846e-09 1
2.846008e-09 1
2.821823e-09 1
2.797605e-09 1
2.726945e-09 1
2.643826e-09 1
2.571968e-09 1
2.741317e-09 1
2.623226e-09 1
2.573784e-09 1
2.746792e-09 1
2.657978e-09 1
2.655493e-09 1
2.486723e-09 1
2.783655e-09 1
2.751082e-09 1
2.826615e-09 1
2.574872e-09 1
2.709096e-09 1
2.747246e-09 1
2.678909e-09 1
2.702863e-09 1
2.746255e-09 1
2.826149e-09 1
2.846867e-09 1
2.926055e-09 1
2.805294e-09 1
2.952354e-09 1
2.936126e-09 1
2.763585e-09 1
2.921121e-09 1
2.960946e-09 1
2.921527e-09 1
2.939737e-09 1
2.921852e-09 1
2.920827e-09 1
2.817475e-09 1
2.902319e-09 1
2.878885e-09 1
2.746139e-09 1
2.837517e-09 1
