2.683788e-09 1
2.748430e-09 1
2.698214e-09 1
2.720406e-09 1
2.670207e-09 1
2.770525e-09 1
2.605914e-09 1
2.452982e-09 1
2.421424e-09 1
2.605893e-09 1
2.551217e-09 1
2.711967e-09 1
2.630331e-09 1
2.732492e-09 1
2.777778e-09 1
2.780678e-09 1
2.735775e-09 1
2.706062e-09 1
2.638342e-09 1
2.721218e-09 1
2.819891e-09 1
2.418991e-09 1
2.517050e-09 1
2.535029e-09 1
2.499533e-09 1
2.493766e-09 1
2.290216e-09 1
2.628427e-09 1
2.653811e-09 1
2.672903e-09 1
2.729646e-09 1
2.893957e-09 1
2.820929e-09 1
2.579915e-09 1
2.468679e-09 1
2.337984e-09 1
2.710696e-09 1
2.541852e-09 1
2.640270e-09 1
2.644507e-09 1
2.599440e-09 1
2.444305e-09 1
2.792442e-09 1
2.553529e-09 1
2.644088e-09 1
2.224873e-09 1
2.547728e-09 1
2.654395e-09 1
2.487584e-09 1
2.836879e-09 1
2.800951e-09 1
2.650810e-09 1
2.603757e-09 1
2.618266e-09 1
2.696788e-09 1
2.698905e-09 1
2.644085e-09 1
2.481899e-09 1
2.484602e-09 1
2.597807e-09 1
2.542356e-09 1
2.351646e-09 1
2.579944e-09 1
2.781112e-09 1
2.750227e-09 1
2.656134e-09 1
2.471769e-09 1
2.345456e-09 1
2.311699e-09 1
2.718646e-09 1
2.748433e-09 1
2.761328e-09 1
2.615435e-09 1
2.584302e-09 1
2.583500e-09 1
2.874181e-09 1
2.677127e-09 1
2.814552e-09 1
2.515704e-09 1
2.533521e-09 1
2.639665e-09 1
2.638000e-09 1
2.469381e-09 1
2.678124e-09 1
2.481669e-09 1
2.527730e-09 1
2.649648e-09 1
2.755051e-09 1
2.589027e-09 1
2.805927e-09 1
2.497607e-09 1
2.573403e-09 1
2.617802e-09 1
2.768821e-09 1
2.747796e-09 1
2.875856e-09 1
2.688825e-09 1
2.660822e-09 1
2.751002e-09 1
2.952806e-09 1
2.865514e-09 1
2.876010e-09 1
2.825938e-09 1
2.732624e-09 1
2.800192e-09 1
2.806577e-09 1
2.773901e-09 1
2.660417e-09 1
2.592718e-09 1
2.751334e-09 1
2.661202e-09 1
2.638834e-09 1
2.601145e-09 1
2.597671e-09 1
2.810746e-09 1
2.839216e-09 1
2.828254e-09 1
2.915134e-09 1
2.906508e-09 1
2.932634e-09 1
2.753089e-09 1
2.758021e-09 1
2.714298e-09 1
2.599127e-09 1
2.579367e-09 1
2.622379e-09 1
3.015236e-09 1
2.981717e-09 1
2.968091e-09 1
2.693955e-09 1
2.684725e-09 1
2.331635e-09 1
2.823751e-09 1
2.588681e-09 1
2.592218e-09 1
2.883928e-09 1
2.779862e-09 1
2.833347e-09 1
2.509107e-09 1
2.425378e-09 1
2.373486e-09 1
2.515651e-09 1
2.482672e-09 1
2.529279e-09 1
2.826617e-09 1
2.744081e-09 1
2.686704e-09 1
2.542417e-09 1
2.637988e-09 1
2.327585e-09 1
2.611552e-09 1
2.306817e-09 1
2.281489e-09 1
2.496690e-09 1
2.594574e-09 1
2.297675e-09 1
2.620853e-09 1
2.648975e-09 1
2.687734e-09 1
2.822054e-09 1
2.789986e-09 1
2.889886e-09 1
