2.622090e-09 1
2.565420e-09 1
2.501663e-09 1
2.696423e-09 1
2.746663e-09 1
2.643123e-09 1
2.848341e-09 1
2.709256e-09 1
2.662551e-09 1
2.988898e-09 1
2.986327e-09 1
2.917182e-09 1
2.518632e-09 1
2.656203e-09 1
2.709070e-09 1
2.874271e-09 1
2.863544e-09 1
2.854499e-09 1
2.820651e-09 1
2.719333e-09 1
2.692517e-09 1
2.533203e-09 1
2.448940e-09 1
2.343922e-09 1
2.510674e-09 1
2.567969e-09 1
2.518795e-09 1
2.765118e-09 1
2.543052e-09 1
2.642384e-09 1
2.475320e-09 1
2.447327e-09 1
2.467046e-09 1
2.407415e-09 1
2.319566e-09 1
2.348665e-09 1
2.274222e-09 1
2.580739e-09 1
2.621441e-09 1
2.162484e-09 1
2.346657e-09 1
2.436381e-09 1
2.323491e-09 1
2.528924e-09 1
2.656751e-09 1
2.166578e-09 1
2.323624e-09 1
2.403695e-09 1
2.489782e-09 1
2.597195e-09 1
2.650554e-09 1
2.777969e-09 1
2.842289e-09 1
2.785994e-09 1
2.536585e-09 1
2.528035e-09 1
2.562381e-09 1
2.387812e-09 1
2.655991e-09 1
2.607943e-09 1
2.551528e-09 1
2.510482e-09 1
2.461521e-09 1
2.750518e-09 1
2.791661e-09 1
2.764429e-09 1
2.194465e-09 1
2.198933e-09 1
2.353175e-09 1
2.832996e-09 1
2.832453e-09 1
2.901383e-09 1
2.612857e-09 1
2.404975e-09 1
2.637861e-09 1
2.275396e-09 1
2.011056e-09 1
2.074442e-09 1
2.577382e-09 1
2.522040e-09 1
2.471432e-09 1
2.473128e-09 1
2.354474e-09 1
2.373488e-09 1
2.461158e-09 1
2.569731e-09 1
2.621399e-09 1
2.667192e-09 1
2.658154e-09 1
2.619559e-09 1
2.577016e-09 1
2.421042e-09 1
2.403479e-09 1
2.699384e-09 1
2.568361e-09 1
2.631189e-09 1
2.508193e-09 1
2.192654e-09 1
2.347045e-09 1
2.238306e-09 1
2.078952e-09 1
2.379651e-09 1
2.775455e-09 1
2.674756e-09 1
2.657266e-09 1
2.513239e-09 1
2.640323e-09 1
2.438050e-09 1
2.622763e-09 1
2.759511e-09 1
2.537578e-09 1
2.796976e-09 1
2.717102e-09 1
2.699341e-09 1
2.834522e-09 1
2.663293e-09 1
2.819999e-09 1
2.534225e-09 1
2.689524e-09 1
2.474308e-09 1
2.768204e-09 1
2.876036e-09 1
2.814359e-09 1
2.356719e-09 1
2.541068e-09 1
2.066413e-09 1
2.499291e-09 1
2.473471e-09 1
2.093048e-09 1
2.576380e-09 1
2.637092e-09 1
2.644475e-09 1
2.780742e-09 1
2.721462e-09 1
2.666679e-09 1
2.645533e-09 1
2.784608e-09 1
2.386544e-09 1
2.881629e-09 1
2.872232e-09 1
2.911664e-09 1
2.957410e-09 1
2.913687e-09 1
2.975201e-09 1
2.620406e-09 1
2.655755e-09 1
2.237579e-09 1
2.801643e-09 1
2.704856e-09 1
2.709529e-09 1
2.819023e-09 1
2.783842e-09 1
2.864599e-09 1
2.937171e-09 1
2.924819e-09 1
2.898923e-09 1
2.880164e-09 1
2.898929e-09 1
2.838196e-09 1
2.726708e-09 1
2.804128e-09 1
2.809109e-09 1
