2.757325e-09 1
2.841217e-09 1
2.764532e-09 1
2.958250e-09 1
2.936209e-09 1
2.905497e-09 1
2.803021e-09 1
2.709935e-09 1
2.656697e-09 1
2.851548e-09 1
2.883669e-09 1
2.765793e-09 1
2.724212e-09 1
2.584748e-09 1
2.825909e-09 1
2.835269e-09 1
2.622967e-09 1
2.820407e-09 1
2.677151e-09 1
2.665678e-09 1
2.655168e-09 1
2.679674e-09 1
2.540102e-09 1
2.535043e-09 1
2.406009e-09 1
2.318149e-09 1
2.616371e-09 1
2.555492e-09 1
2.295271e-09 1
2.640349e-09 1
2.556357e-09 1
2.570453e-09 1
2.489016e-09 1
2.729806e-09 1
2.584947e-09 1
2.671920e-09 1
2.692126e-09 1
2.727388e-09 1
2.819574e-09 1
2.372300e-09 1
2.706585e-09 1
2.713207e-09 1
2.271668e-09 1
2.620644e-09 1
2.631332e-09 1
2.430938e-09 1
2.670590e-09 1
2.672269e-09 1
2.657261e-09 1
2.702086e-09 1
2.731704e-09 1
2.669415e-09 1
2.517028e-09 1
2.775538e-09 1
2.636798e-09 1
2.647994e-09 1
2.683945e-09 1
2.474051e-09 1
2.499826e-09 1
2.560241e-09 1
2.616472e-09 1
2.675215e-09 1
2.711680e-09 1
2.688322e-09 1
2.743570e-09 1
2.692322e-09 1
2.705354e-09 1
2.613984e-09 1
2.615940e-09 1
2.812179e-09 1
2.820209e-09 1
2.779473e-09 1
2.761739e-09 1
2.790670e-09 1
2.765721e-09 1
2.520848e-09 1
2.794151e-09 1
2.697892e-09 1
2.971561e-09 1
2.899389e-09 1
2.838996e-09 1
2.716900e-09 1
2.659438e-09 1
2.696963e-09 1
2.541131e-09 1
2.690306e-09 1
2.595754e-09 1
2.762411e-09 1
2.764743e-09 1
2.758621e-09 1
2.454163e-09 1
2.627666e-09 1
2.390136e-09 1
2.689443e-09 1
2.716791e-09 1
2.827788e-09 1
2.839115e-09 1
2.838365e-09 1
2.725552e-09 1
2.426898e-09 1
2.698794e-09 1
2.574691e-09 1
2.911409e-09 1
2.811563e-09 1
2.767623e-09 1
2.536317e-09 1
2.463066e-09 1
2.644645e-09 1
2.770139e-09 1
2.614850e-09 1
2.696526e-09 1
2.729703e-09 1
2.813815e-09 1
2.671866e-09 1
2.487866e-09 1
2.677119e-09 1
2.571031e-09 1
2.864289e-09 1
2.789246e-09 1
2.925340e-09 1
2.449538e-09 1
2.470046e-09 1
2.490044e-09 1
2.510437e-09 1
2.799337e-09 1
2.747155e-09 1
2.555674e-09 1
2.782170e-09 1
2.754686e-09 1
2.556730e-09 1
2.169563e-09 1
2.561918e-09 1
2.775061e-09 1
2.646128e-09 1
2.796726e-09 1
2.342233e-09 1
2.146249e-09 1
2.435333e-09 1
2.749383e-09 1
2.673034e-09 1
2.744573e-09 1
2.803697e-09 1
2.729653e-09 1
2.826716e-09 1
2.706830e-09 1
2.524849e-09 1
2.677508e-09 1
2.845866e-09 1
2.931533e-09 1
2.917577e-09 1
2.451799e-09 1
2.636487e-09 1
2.631371e-09 1
2.828302e-09 1
2.876438e-09 1
2.837785e-09 1
2.846936e-09 1
2.732562e-09 1
2.652248e-09 1
2.843867e-09 1
2.814356e-09 1
2.575437e-09 1
