2.776234e-09 1
2.700905e-09 1
2.835105e-09 1
2.846959e-09 1
2.933148e-09 1
2.949251e-09 1
2.742282e-09 1
2.667863e-09 1
2.688533e-09 1
2.635762e-09 1
2.598788e-09 1
2.616417e-09 1
2.544170e-09 1
2.429193e-09 1
2.560201e-09 1
2.563499e-09 1
2.345564e-09 1
2.393755e-09 1
2.317757e-09 1
2.430169e-09 1
2.207651e-09 1
2.362504e-09 1
2.658870e-09 1
2.548348e-09 1
2.716085e-09 1
2.796125e-09 1
2.681159e-09 1
2.552603e-09 1
2.586286e-09 1
2.750687e-09 1
2.232294e-09 1
2.380467e-09 1
2.351894e-09 1
2.633237e-09 1
2.510123e-09 1
2.661673e-09 1
2.532983e-09 1
2.563691e-09 1
2.789491e-09 1
2.672167e-09 1
2.687307e-09 1
2.702937e-09 1
2.560764e-09 1
2.542783e-09 1
2.482494e-09 1
2.432911e-09 1
2.746012e-09 1
2.765806e-09 1
2.637490e-09 1
2.801029e-09 1
2.837101e-09 1
2.583345e-09 1
2.664933e-09 1
2.745695e-09 1
2.772834e-09 1
2.771240e-09 1
2.559022e-09 1
2.690412e-09 1
2.648893e-09 1
2.676566e-09 1
2.605081e-09 1
2.607205e-09 1
2.592419e-09 1
2.757995e-09 1
2.816257e-09 1
2.773095e-09 1
2.689128e-09 1
2.672234e-09 1
2.812619e-09 1
2.508987e-09 1
2.421074e-09 1
2.534003e-09 1
2.554096e-09 1
2.451921e-09 1
2.690955e-09 1
2.829401e-09 1
2.798801e-09 1
2.768105e-09 1
2.608489e-09 1
2.613882e-09 1
2.396172e-09 1
2.557390e-09 1
2.443215e-09 1
2.657267e-09 1
2.779218e-09 1
2.776790e-09 1
2.808063e-09 1
2.672046e-09 1
2.507414e-09 1
2.749655e-09 1
2.786145e-09 1
2.812847e-09 1
2.717597e-09 1
2.903890e-09 1
2.856911e-09 1
2.935796e-09 1
2.468610e-09 1
2.691554e-09 1
2.749200e-09 1
2.529918e-09 1
2.737761e-09 1
2.625735e-09 1
2.588084e-09 1
2.216455e-09 1
2.515059e-09 1
2.561267e-09 1
2.615026e-09 1
2.242402e-09 1
2.851793e-09 1
2.874117e-09 1
2.898401e-09 1
2.529205e-09 1
2.629038e-09 1
2.532484e-09 1
2.467673e-09 1
2.308158e-09 1
2.573582e-09 1
2.730576e-09 1
2.910164e-09 1
2.879808e-09 1
2.814194e-09 1
2.535760e-09 1
2.724126e-09 1
2.381753e-09 1
2.549914e-09 1
2.595650e-09 1
3.001309e-09 1
2.979498e-09 1
3.004603e-09 1
2.921774e-09 1
2.809965e-09 1
2.730812e-09 1
2.854452e-09 1
2.700460e-09 1
2.812054e-09 1
2.318319e-09 1
2.544770e-09 1
2.143633e-09 1
2.573544e-09 1
2.763576e-09 1
2.708989e-09 1
2.303172e-09 1
2.508514e-09 1
2.620212e-09 1
2.384317e-09 1
2.264134e-09 1
2.515690e-09 1
2.646643e-09 1
2.588830e-09 1
2.538718e-09 1
2.888582e-09 1
2.864083e-09 1
2.760273e-09 1
2.694059e-09 1
2.534825e-09 1
2.597410e-09 1
2.838112e-09 1
2.705753e-09 1
2.694658e-09 1
2.682034e-09 1
2.624306e-09 1
2.336252e-09 1
