2.963526e-09 1
3.013419e-09 1
2.987313e-09 1
2.473530e-09 1
2.631681e-09 1
2.503464e-09 1
2.383677e-09 1
2.352770e-09 1
2.262164e-09 1
2.875166e-09 1
2.885204e-09 1
2.898365e-09 1
2.654173e-09 1
2.516186e-09 1
2.609637e-09 1
2.699863e-09 1
2.516491e-09 1
2.609825e-09 1
2.540465e-09 1
2.642642e-09 1
2.522802e-09 1
2.485566e-09 1
2.658973e-09 1
2.687707e-09 1
2.484702e-09 1
2.316146e-09 1
2.470853e-09 1
2.682707e-09 1
2.565404e-09 1
2.741305e-09 1
2.562647e-09 1
2.506369e-09 1
2.715455e-09 1
2.893263e-09 1
2.911829e-09 1
2.890033e-09 1
2.511150e-09 1
2.549784e-09 1
2.753449e-09 1
2.470481e-09 1
2.400053e-09 1
2.212474e-09 1
2.389409e-09 1
2.196117e-09 1
2.363162e-09 1
2.468899e-09 1
2.310012e-09 1
2.144995e-09 1
2.632183e-09 1
2.806906e-09 1
2.625805e-09 1
2.666606e-09 1
2.719042e-09 1
2.823245e-09 1
2.840021e-09 1
2.634938e-09 1
2.850553e-09 1
2.533316e-09 1
2.515122e-09 1
2.668570e-09 1
2.941284e-09 1
2.918193e-09 1
2.941733e-09 1
2.751419e-09 1
2.699482e-09 1
2.663130e-09 1
2.791256e-09 1
2.797388e-09 1
2.795305e-09 1
2.559529e-09 1
2.673915e-09 1
2.464046e-09 1
2.275807e-09 1
2.377694e-09 1
2.423537e-09 1
2.715198e-09 1
2.748331e-09 1
2.743455e-09 1
2.756189e-09 1
2.799537e-09 1
2.792589e-09 1
2.675130e-09 1
2.825907e-09 1
2.706989e-09 1
2.529901e-09 1
2.768141e-09 1
2.637297e-09 1
2.326753e-09 1
2.283843e-09 1
2.313020e-09 1
2.602984e-09 1
2.499764e-09 1
2.483385e-09 1
2.748556e-09 1
2.652574e-09 1
2.760259e-09 1
2.789757e-09 1
2.667237e-09 1
2.797290e-09 1
2.710957e-09 1
2.715876e-09 1
2.613262e-09 1
2.748269e-09 1
2.847198e-09 1
2.908155e-09 1
2.753274e-09 1
2.765426e-09 1
2.719230e-09 1
2.813194e-09 1
2.800300e-09 1
2.894382e-09 1
2.488865e-09 1
2.506905e-09 1
2.506841e-09 1
2.837868e-09 1
2.851799e-09 1
2.777173e-09 1
2.513546e-09 1
2.543161e-09 1
2.569247e-09 1
2.643746e-09 1
2.726064e-09 1
2.735688e-09 1
2.959063e-09 1
2.811342e-09 1
2.895249e-09 1
2.549926e-09 1
2.541303e-09 1
2.527612e-09 1
2.752172e-09 1
2.796661e-09 1
2.811583e-09 1
2.855787e-09 1
2.776439e-09 1
2.895734e-09 1
2.716504e-09 1
2.418458e-09 1
2.514021e-09 1
2.935781e-09 1
3.004291e-09 1
2.980286e-09 1
2.669374e-09 1
2.451260e-09 1
2.676125e-09 1
2.746322e-09 1
2.657759e-09 1
2.622523e-09 1
2.824635e-09 1
2.641648e-09 1
2.694502e-09 1
2.918937e-09 1
2.833577e-09 1
2.807779e-09 1
2.723593e-09 1
2.642462e-09 1
2.825876e-09 1
2.736843e-09 1
2.488391e-09 1
2.650686e-09 1
2.627742e-09 1
2.580242e-09 1
2.442080e-09 1
