2.556893e-09 1
2.654023e-09 1
2.626321e-09 1
2.603926e-09 1
2.702686e-09 1
2.503123e-09 1
2.508430e-09 1
2.441293e-09 1
2.580783e-09 1
2.668089e-09 1
2.778852e-09 1
2.780122e-09 1
2.782867e-09 1
2.601475e-09 1
2.750354e-09 1
2.865247e-09 1
2.855737e-09 1
2.680564e-09 1
2.877584e-09 1
2.759881e-09 1
2.722343e-09 1
2.166226e-09 1
2.349854e-09 1
2.466982e-09 1
2.190397e-09 1
2.385160e-09 1
2.375285e-09 1
2.879445e-09 1
2.921966e-09 1
2.957551e-09 1
2.560312e-09 1
2.315797e-09 1
2.426044e-09 1
2.776872e-09 1
2.705473e-09 1
2.751500e-09 1
3.006536e-09 1
2.992891e-09 1
2.954412e-09 1
2.743838e-09 1
2.773288e-09 1
2.631883e-09 1
2.868022e-09 1
2.741885e-09 1
2.721628e-09 1
2.471525e-09 1
2.470592e-09 1
2.454535e-09 1
2.498895e-09 1
2.525855e-09 1
2.521329e-09 1
2.403955e-09 1
2.402641e-09 1
2.099786e-09 1
2.637824e-09 1
2.698581e-09 1
2.701055e-09 1
2.271895e-09 1
2.494487e-09 1
2.435038e-09 1
2.261389e-09 1
2.286871e-09 1
2.388502e-09 1
2.813128e-09 1
2.738724e-09 1
2.734006e-09 1
2.340363e-09 1
2.733422e-09 1
2.692217e-09 1
2.724344e-09 1
2.471274e-09 1
2.777686e-09 1
2.637106e-09 1
2.395979e-09 1
2.633946e-09 1
2.028573e-09 1
2.102108e-09 1
2.413113e-09 1
2.508474e-09 1
2.702127e-09 1
2.739648e-09 1
2.758230e-09 1
2.852400e-09 1
2.832649e-09 1
2.089545e-09 1
2.013507e-09 1
2.357619e-09 1
2.889149e-09 1
2.889628e-09 1
2.829515e-09 1
2.483223e-09 1
2.738602e-09 1
2.613629e-09 1
2.142438e-09 1
2.327250e-09 1
2.299204e-09 1
2.575381e-09 1
2.567748e-09 1
2.617935e-09 1
2.401856e-09 1
2.438332e-09 1
2.516392e-09 1
2.593308e-09 1
2.813330e-09 1
2.658008e-09 1
2.881030e-09 1
2.824672e-09 1
2.757134e-09 1
2.801169e-09 1
2.801813e-09 1
2.794068e-09 1
2.784315e-09 1
2.836861e-09 1
2.678136e-09 1
2.283330e-09 1
2.593401e-09 1
2.369794e-09 1
2.243179e-09 1
2.705264e-09 1
2.591149e-09 1
2.730723e-09 1
2.857458e-09 1
2.798401e-09 1
2.924970e-09 1
2.837133e-09 1
2.893524e-09 1
2.463386e-09 1
2.637277e-09 1
2.477140e-09 1
2.684357e-09 1
2.561949e-09 1
2.617574e-09 1
2.506859e-09 1
2.761712e-09 1
2.579341e-09 1
2.765253e-09 1
2.902439e-09 1
2.897178e-09 1
2.726591e-09 1
2.696130e-09 1
2.704937e-09 1
2.830774e-09 1
2.832094e-09 1
2.682122e-09 1
2.907697e-09 1
2.885089e-09 1
2.906269e-09 1
2.866524e-09 1
2.887591e-09 1
2.931605e-09 1
2.759072e-09 1
2.892110e-09 1
2.677036e-09 1
2.883023e-09 1
2.693518e-09 1
2.820430e-09 1
2.851882e-09 1
2.951144e-09 1
2.839596e-09 1
2.525730e-09 1
2.729856e-09 1
2.478011e-09 1
