2.746426e-09 1
2.604649e-09 1
2.721211e-09 1
2.746992e-09 1
2.492516e-09 1
2.770855e-09 1
2.774831e-09 1
2.728356e-09 1
2.837298e-09 1
2.511972e-09 1
2.530275e-09 1
2.352419e-09 1
2.510380e-09 1
2.447305e-09 1
2.236073e-09 1
2.855381e-09 1
2.788905e-09 1
2.898807e-09 1
2.448109e-09 1
2.619229e-09 1
2.640431e-09 1
2.686161e-09 1
2.847778e-09 1
2.903483e-09 1
2.646843e-09 1
2.690980e-09 1
2.698961e-09 1
2.523479e-09 1
2.667729e-09 1
2.635831e-09 1
2.530733e-09 1
2.756425e-09 1
2.805472e-09 1
2.429610e-09 1
2.261523e-09 1
2.555142e-09 1
2.191200e-09 1
2.282013e-09 1
2.473271e-09 1
2.579112e-09 1
2.694414e-09 1
2.392136e-09 1
2.570085e-09 1
2.460312e-09 1
2.615334e-09 1
2.514525e-09 1
2.445866e-09 1
2.562019e-09 1
2.472187e-09 1
2.486878e-09 1
2.574072e-09 1
2.682884e-09 1
2.943226e-09 1
2.949176e-09 1
2.270320e-09 1
2.592096e-09 1
2.490542e-09 1
2.613723e-09 1
2.515534e-09 1
2.345692e-09 1
2.474213e-09 1
2.462287e-09 1
2.646526e-09 1
2.464587e-09 1
2.471234e-09 1
2.547339e-09 1
2.728978e-09 1
2.636770e-09 1
2.809627e-09 1
2.547995e-09 1
2.479197e-09 1
2.426116e-09 1
2.766749e-09 1
2.720529e-09 1
2.579681e-09 1
2.699685e-09 1
2.562938e-09 1
2.694627e-09 1
2.648567e-09 1
2.545479e-09 1
2.637500e-09 1
2.753127e-09 1
2.779671e-09 1
2.643575e-09 1
2.688091e-09 1
2.771917e-09 1
2.866050e-09 1
2.739197e-09 1
2.678896e-09 1
2.694859e-09 1
2.859851e-09 1
2.725065e-09 1
2.867089e-09 1
2.853996e-09 1
2.916575e-09 1
2.900286e-09 1
2.604776e-09 1
2.871720e-09 1
2.876811e-09 1
2.534050e-09 1
2.610822e-09 1
2.736530e-09 1
2.786510e-09 1
2.653309e-09 1
2.589085e-09 1
2.852478e-09 1
2.754973e-09 1
2.631474e-09 1
2.870189e-09 1
2.813329e-09 1
2.730464e-09 1
2.740262e-09 1
2.757804e-09 1
2.518765e-09 1
2.765799e-09 1
2.755873e-09 1
2.629717e-09 1
2.729932e-09 1
2.479027e-09 1
2.541550e-09 1
2.897955e-09 1
2.964800e-09 1
2.783674e-09 1
2.938326e-09 1
2.938325e-09 1
2.870199e-09 1
2.522259e-09 1
2.522166e-09 1
2.652326e-09 1
2.664297e-09 1
2.898942e-09 1
2.894977e-09 1
2.637971e-09 1
2.457951e-09 1
2.272880e-09 1
2.673012e-09 1
2.388404e-09 1
2.495403e-09 1
2.688102e-09 1
2.737044e-09 1
2.807979e-09 1
2.907065e-09 1
2.779082e-09 1
2.871723e-09 1
3.000746e-09 1
2.996646e-09 1
2.988356e-09 1
2.861038e-09 1
2.723232e-09 1
2.603209e-09 1
2.631786e-09 1
2.549817e-09 1
2.332807e-09 1
2.764711e-09 1
2.703621e-09 1
2.518312e-09 1
2.748878e-09 1
2.357035e-09 1
2.724729e-09 1
2.778104e-09 1
2.493866e-09 1
2.568923e-09 1



Average 0:  2.656506e-09 162.000000
Negative elements: 0
54
