2.549484e-09 1
2.637752e-09 1
2.632983e-09 1
2.505905e-09 1
2.745812e-09 1
2.674031e-09 1
2.771942e-09 1
2.718697e-09 1
2.574798e-09 1
2.768522e-09 1
2.788041e-09 1
2.735777e-09 1
2.646882e-09 1
2.585417e-09 1
2.729400e-09 1
2.759765e-09 1
2.756160e-09 1
2.767078e-09 1
2.872335e-09 1
2.931877e-09 1
2.931736e-09 1
2.329878e-09 1
2.195065e-09 1
2.282032e-09 1
2.331231e-09 1
2.431641e-09 1
2.587273e-09 1
2.364492e-09 1
2.195264e-09 1
2.463977e-09 1
2.532628e-09 1
2.687217e-09 1
2.601135e-09 1
2.484604e-09 1
2.630218e-09 1
2.711356e-09 1
2.893811e-09 1
2.738714e-09 1
2.880322e-09 1
2.828350e-09 1
2.786422e-09 1
2.794752e-09 1
2.562801e-09 1
2.537120e-09 1
2.488335e-09 1
2.432833e-09 1
2.482338e-09 1
2.420164e-09 1
2.614028e-09 1
2.690642e-09 1
2.603665e-09 1
2.771376e-09 1
2.920280e-09 1
2.867692e-09 1
2.817342e-09 1
2.736485e-09 1
2.687431e-09 1
2.899868e-09 1
2.945863e-09 1
2.952097e-09 1
2.404555e-09 1
2.226271e-09 1
2.407485e-09 1
2.817234e-09 1
2.895199e-09 1
2.761966e-09 1
2.548929e-09 1
2.352411e-09 1
2.423855e-09 1
2.856270e-09 1
2.655947e-09 1
2.593600e-09 1
2.882981e-09 1
2.807145e-09 1
2.817753e-09 1
2.602296e-09 1
2.416641e-09 1
2.542153e-09 1
2.795113e-09 1
2.779407e-09 1
2.772839e-09 1
2.631656e-09 1
2.542608e-09 1
2.451734e-09 1
2.690346e-09 1
2.774235e-09 1
2.839489e-09 1
2.694170e-09 1
2.714421e-09 1
2.683793e-09 1
2.919257e-09 1
2.650637e-09 1
2.914676e-09 1
2.790133e-09 1
2.627315e-09 1
2.800783e-09 1
2.579209e-09 1
2.525202e-09 1
2.583860e-09 1
2.750776e-09 1
2.656203e-09 1
2.483613e-09 1
2.725867e-09 1
2.862385e-09 1
2.691053e-09 1
2.784892e-09 1
2.887029e-09 1
2.884531e-09 1
2.705601e-09 1
2.810119e-09 1
2.723386e-09 1
2.776812e-09 1
2.645633e-09 1
2.768277e-09 1
2.760938e-09 1
2.402707e-09 1
2.628016e-09 1
2.422928e-09 1
2.483450e-09 1
2.468529e-09 1
2.545299e-09 1
2.308280e-09 1
2.315659e-09 1
2.748593e-09 1
2.575138e-09 1
2.639170e-09 1
2.589925e-09 1
2.711563e-09 1
2.768928e-09 1
2.566132e-09 1
2.684831e-09 1
2.819747e-09 1
2.550526e-09 1
2.660637e-09 1
2.519689e-09 1
2.731932e-09 1
2.419046e-09 1
2.511439e-09 1
2.899181e-09 1
2.862167e-09 1
2.864239e-09 1
2.730697e-09 1
2.810162e-09 1
2.850517e-09 1
2.694681e-09 1
2.770087e-09 1
2.807437e-09 1
2.577567e-09 1
2.594577e-09 1
2.682707e-09 1
2.626392e-09 1
2.633868e-09 1
2.531165e-09 1
2.578620e-09 1
2.431726e-09 1
2.553979e-09 1
2.391594e-09 1
2.415501e-09 1
2.596556e-09 1
2.335083e-09 1
2.305960e-09 1
2.465239e-09 1



Average 0:  2.648381e-09 162.000000
Negative elements: 0
54
