2.829190e-09 1
2.676124e-09 1
2.479571e-09 1
2.719513e-09 1
2.676901e-09 1
2.841208e-09 1
2.767391e-09 1
2.738189e-09 1
2.596400e-09 1
2.522579e-09 1
2.648707e-09 1
2.523785e-09 1
2.842381e-09 1
2.786294e-09 1
2.896108e-09 1
2.792559e-09 1
2.852224e-09 1
2.891524e-09 1
2.855494e-09 1
2.910544e-09 1
2.905934e-09 1
2.737173e-09 1
2.623892e-09 1
2.782553e-09 1
2.549582e-09 1
2.310057e-09 1
2.263371e-09 1
2.789757e-09 1
2.598267e-09 1
2.782808e-09 1
2.715105e-09 1
2.541276e-09 1
2.601796e-09 1
2.512214e-09 1
2.662619e-09 1
2.299326e-09 1
2.592713e-09 1
2.515143e-09 1
2.420099e-09 1
2.569436e-09 1
2.562773e-09 1
2.512595e-09 1
2.802093e-09 1
2.832853e-09 1
2.899741e-09 1
2.357588e-09 1
2.240318e-09 1
2.350232e-09 1
2.239268e-09 1
2.287578e-09 1
2.273807e-09 1
2.650601e-09 1
2.447630e-09 1
2.534526e-09 1
2.521825e-09 1
2.732802e-09 1
2.758191e-09 1
2.738661e-09 1
2.665326e-09 1
2.624832e-09 1
2.603353e-09 1
2.569114e-09 1
2.531600e-09 1
2.455632e-09 1
2.309087e-09 1
2.471464e-09 1
2.292895e-09 1
2.439656e-09 1
2.408393e-09 1
2.517064e-09 1
2.533206e-09 1
2.741280e-09 1
2.496622e-09 1
2.379495e-09 1
2.490481e-09 1
2.879782e-09 1
2.993162e-09 1
2.965313e-09 1
2.429037e-09 1
2.389570e-09 1
2.340023e-09 1
2.719910e-09 1
2.757923e-09 1
2.683803e-09 1
2.638395e-09 1
2.566330e-09 1
2.532659e-09 1
2.575165e-09 1
2.583565e-09 1
2.547354e-09 1
2.654405e-09 1
2.788794e-09 1
2.831971e-09 1
2.748612e-09 1
2.744565e-09 1
2.782617e-09 1
2.739545e-09 1
2.660930e-09 1
2.700407e-09 1
2.731097e-09 1
2.522494e-09 1
2.715046e-09 1
2.744380e-09 1
2.676153e-09 1
2.728591e-09 1
2.670421e-09 1
2.555627e-09 1
2.643580e-09 1
2.903567e-09 1
2.854791e-09 1
2.735429e-09 1
2.765719e-09 1
2.882638e-09 1
2.882959e-09 1
2.316007e-09 1
2.488802e-09 1
2.370882e-09 1
2.680370e-09 1
2.716283e-09 1
2.730957e-09 1
2.414214e-09 1
2.502102e-09 1
2.542610e-09 1
2.627874e-09 1
2.716971e-09 1
2.613248e-09 1
2.862286e-09 1
2.815529e-09 1
2.849599e-09 1
2.728236e-09 1
2.818977e-09 1
2.783283e-09 1
2.707212e-09 1
2.731810e-09 1
2.760444e-09 1
2.787875e-09 1
2.831106e-09 1
2.925453e-09 1
2.411727e-09 1
2.636164e-09 1
2.499677e-09 1
2.407448e-09 1
2.399056e-09 1
2.243626e-09 1
2.651195e-09 1
2.459288e-09 1
2.747312e-09 1
2.874085e-09 1
2.886251e-09 1
2.852154e-09 1
3.000784e-09 1
3.017324e-09 1
3.012025e-09 1
2.838780e-09 1
2.857303e-09 1
2.864900e-09 1
2.705407e-09 1
2.749885e-09 1
2.594346e-09 1
2.477222e-09 1
2.576029e-09 1
2.297039e-09 1



Average 0:  2.645308e-09 162.000000
Negative elements: 0
54
