2.711166e-09 1
2.720002e-09 1
2.660301e-09 1
2.597791e-09 1
2.466893e-09 1
2.566402e-09 1
2.401140e-09 1
2.345932e-09 1
2.438656e-09 1
2.335146e-09 1
2.233676e-09 1
2.620178e-09 1
2.599197e-09 1
2.547265e-09 1
2.749079e-09 1
2.576229e-09 1
2.541405e-09 1
2.807454e-09 1
2.676356e-09 1
2.524191e-09 1
2.796404e-09 1
2.552603e-09 1
2.351011e-09 1
2.715828e-09 1
2.534732e-09 1
2.473420e-09 1
2.319610e-09 1
2.767040e-09 1
2.690805e-09 1
2.840264e-09 1
2.518538e-09 1
2.417375e-09 1
2.417031e-09 1
2.806379e-09 1
2.618405e-09 1
2.721497e-09 1
2.874718e-09 1
2.683388e-09 1
2.830101e-09 1
2.407573e-09 1
2.271344e-09 1
2.522051e-09 1
2.604826e-09 1
2.504376e-09 1
2.736469e-09 1
2.697225e-09 1
2.801655e-09 1
2.849696e-09 1
2.382657e-09 1
2.409881e-09 1
2.019943e-09 1
2.526802e-09 1
2.653474e-09 1
2.683636e-09 1
2.388469e-09 1
2.436958e-09 1
2.502310e-09 1
2.589122e-09 1
2.586210e-09 1
2.588961e-09 1
2.798615e-09 1
2.781106e-09 1
2.732433e-09 1
2.798080e-09 1
2.482160e-09 1
2.750464e-09 1
2.537467e-09 1
2.670664e-09 1
2.634025e-09 1
2.321253e-09 1
2.565053e-09 1
2.450881e-09 1
2.443489e-09 1
2.776374e-09 1
2.612225e-09 1
2.785830e-09 1
2.741116e-09 1
2.643266e-09 1
2.744046e-09 1
2.519370e-09 1
2.785073e-09 1
2.421338e-09 1
2.274127e-09 1
2.060200e-09 1
2.642681e-09 1
2.554995e-09 1
2.587622e-09 1
2.676345e-09 1
2.747066e-09 1
2.779866e-09 1
2.878738e-09 1
2.812034e-09 1
2.901520e-09 1
2.591115e-09 1
2.632378e-09 1
2.503253e-09 1
2.511606e-09 1
2.743196e-09 1
2.714911e-09 1
2.645953e-09 1
2.570331e-09 1
2.782920e-09 1
2.822032e-09 1
2.827213e-09 1
2.796459e-09 1
2.822000e-09 1
2.645573e-09 1
2.782741e-09 1
2.504231e-09 1
2.430069e-09 1
2.525668e-09 1
2.487808e-09 1
2.370608e-09 1
2.367635e-09 1
2.594106e-09 1
2.324734e-09 1
2.579521e-09 1
2.766175e-09 1
2.841749e-09 1
2.808390e-09 1
2.849738e-09 1
2.767691e-09 1
2.788165e-09 1
2.463147e-09 1
2.690867e-09 1
2.807582e-09 1
2.742443e-09 1
2.627902e-09 1
2.445062e-09 1
2.810779e-09 1
2.823631e-09 1
2.867543e-09 1
2.748781e-09 1
2.730872e-09 1
2.596601e-09 1
2.811072e-09 1
2.964394e-09 1
2.973751e-09 1
2.775843e-09 1
2.889357e-09 1
2.910113e-09 1
2.786141e-09 1
2.726019e-09 1
2.793646e-09 1
2.836995e-09 1
2.888258e-09 1
2.899532e-09 1
2.681936e-09 1
2.892767e-09 1
2.789828e-09 1
2.683743e-09 1
2.581619e-09 1
2.718916e-09 1
2.976240e-09 1
2.954736e-09 1
2.865744e-09 1
2.699296e-09 1
2.745414e-09 1
2.741969e-09 1
2.874605e-09 1
2.933295e-09 1
2.746225e-09 1



Average 0:  2.648243e-09 162.000000
Negative elements: 0
54
