2.494937e-09 1
2.651288e-09 1
2.450127e-09 1
2.984535e-09 1
3.014641e-09 1
3.015307e-09 1
2.572971e-09 1
2.376804e-09 1
2.488143e-09 1
2.495463e-09 1
2.201750e-09 1
2.401882e-09 1
2.789846e-09 1
2.911415e-09 1
2.897071e-09 1
2.672861e-09 1
2.489037e-09 1
2.442292e-09 1
2.660497e-09 1
2.730242e-09 1
2.466474e-09 1
2.629205e-09 1
2.768398e-09 1
2.624421e-09 1
2.489636e-09 1
2.355573e-09 1
2.423317e-09 1
2.914593e-09 1
2.788449e-09 1
2.740006e-09 1
2.376142e-09 1
2.430086e-09 1
2.517683e-09 1
2.735177e-09 1
2.843278e-09 1
2.846661e-09 1
2.888308e-09 1
2.901385e-09 1
2.944328e-09 1
2.712344e-09 1
2.690045e-09 1
2.524159e-09 1
2.450044e-09 1
2.462425e-09 1
2.139517e-09 1
2.395117e-09 1
2.481474e-09 1
2.348501e-09 1
2.574474e-09 1
2.735300e-09 1
2.678844e-09 1
2.604533e-09 1
2.312345e-09 1
2.587164e-09 1
2.545165e-09 1
2.350837e-09 1
2.166352e-09 1
2.556093e-09 1
2.664892e-09 1
2.670679e-09 1
2.705496e-09 1
2.359868e-09 1
2.552773e-09 1
2.410132e-09 1
2.360726e-09 1
2.511595e-09 1
2.475814e-09 1
2.465911e-09 1
2.433827e-09 1
2.511204e-09 1
2.602364e-09 1
2.590432e-09 1
2.549305e-09 1
2.485362e-09 1
2.537560e-09 1
2.651986e-09 1
2.550937e-09 1
2.735412e-09 1
2.734036e-09 1
2.678145e-09 1
2.886990e-09 1
2.576444e-09 1
2.481877e-09 1
2.353245e-09 1
2.703687e-09 1
2.637299e-09 1
2.797895e-09 1
2.595309e-09 1
2.605036e-09 1
2.619773e-09 1
2.746198e-09 1
2.418756e-09 1
2.754827e-09 1
2.938992e-09 1
2.931562e-09 1
2.922581e-09 1
2.423725e-09 1
2.367566e-09 1
2.591721e-09 1
2.430976e-09 1
2.281279e-09 1
2.625902e-09 1
2.250952e-09 1
2.429701e-09 1
2.223875e-09 1
2.946400e-09 1
2.881817e-09 1
2.786433e-09 1
2.860670e-09 1
2.811463e-09 1
2.650112e-09 1
2.617245e-09 1
2.578995e-09 1
2.471907e-09 1
2.710920e-09 1
2.779212e-09 1
2.689269e-09 1
2.796768e-09 1
2.799011e-09 1
2.798852e-09 1
2.930772e-09 1
2.907013e-09 1
2.907759e-09 1
2.305386e-09 1
2.550144e-09 1
2.359922e-09 1
2.757569e-09 1
2.874494e-09 1
2.886779e-09 1
2.583779e-09 1
2.706731e-09 1
2.638820e-09 1
2.649523e-09 1
2.704879e-09 1
2.841443e-09 1
2.474053e-09 1
2.704690e-09 1
2.773746e-09 1
2.874558e-09 1
2.874097e-09 1
2.823396e-09 1
2.622941e-09 1
2.598596e-09 1
2.448219e-09 1
2.661993e-09 1
2.821559e-09 1
2.752154e-09 1
2.706693e-09 1
2.813754e-09 1
2.820224e-09 1
2.281373e-09 1
2.608189e-09 1
2.619027e-09 1
2.233982e-09 1
2.532786e-09 1
2.480396e-09 1
2.777403e-09 1
2.774937e-09 1
2.847370e-09 1
2.845742e-09 1
2.817264e-09 1
2.775318e-09 1



Average 0:  2.627914e-09 162.000000
Negative elements: 0
54
