2.673969e-09 1
2.610807e-09 1
2.367600e-09 1
2.923970e-09 1
2.991456e-09 1
2.964062e-09 1
2.370677e-09 1
2.586168e-09 1
2.423255e-09 1
2.437750e-09 1
2.570803e-09 1
2.557292e-09 1
2.423329e-09 1
2.571588e-09 1
2.689269e-09 1
2.595952e-09 1
2.632808e-09 1
2.417014e-09 1
2.737935e-09 1
2.473771e-09 1
2.608072e-09 1
2.812729e-09 1
2.783760e-09 1
2.679578e-09 1
2.658088e-09 1
2.725294e-09 1
2.803064e-09 1
2.531301e-09 1
2.521250e-09 1
2.320720e-09 1
2.636652e-09 1
2.597761e-09 1
2.469650e-09 1
2.638058e-09 1
2.683266e-09 1
2.657379e-09 1
2.141821e-09 1
2.388392e-09 1
2.309202e-09 1
2.174881e-09 1
2.513439e-09 1
2.604842e-09 1
2.489037e-09 1
2.777956e-09 1
2.689785e-09 1
2.510300e-09 1
2.465072e-09 1
2.575054e-09 1
2.276226e-09 1
2.563393e-09 1
2.583497e-09 1
2.706956e-09 1
2.645182e-09 1
2.511204e-09 1
2.829058e-09 1
2.776498e-09 1
2.914415e-09 1
2.260507e-09 1
2.418805e-09 1
2.407587e-09 1
2.446856e-09 1
2.392726e-09 1
2.630262e-09 1
2.833781e-09 1
2.930598e-09 1
2.850307e-09 1
2.596104e-09 1
2.712439e-09 1
2.598435e-09 1
2.796814e-09 1
2.768740e-09 1
2.691983e-09 1
2.338256e-09 1
2.641854e-09 1
2.569279e-09 1
2.635838e-09 1
2.533876e-09 1
2.365208e-09 1
2.809120e-09 1
2.808347e-09 1
2.739809e-09 1
2.819814e-09 1
2.798821e-09 1
2.799721e-09 1
2.772769e-09 1
2.709667e-09 1
2.747711e-09 1
2.532919e-09 1
2.514517e-09 1
2.553580e-09 1
2.422545e-09 1
2.618151e-09 1
2.696169e-09 1
2.595945e-09 1
2.523559e-09 1
2.515565e-09 1
2.845136e-09 1
2.924690e-09 1
2.842343e-09 1
2.700125e-09 1
2.577515e-09 1
2.735460e-09 1
2.675295e-09 1
2.690205e-09 1
2.683944e-09 1
2.902586e-09 1
2.983371e-09 1
2.928231e-09 1
2.687158e-09 1
2.710027e-09 1
2.604357e-09 1
2.723462e-09 1
2.472096e-09 1
2.599529e-09 1
2.578928e-09 1
2.445946e-09 1
2.394890e-09 1
2.376544e-09 1
2.509641e-09 1
2.229708e-09 1
2.827192e-09 1
2.792003e-09 1
2.876196e-09 1
2.628274e-09 1
2.621265e-09 1
2.766698e-09 1
2.748444e-09 1
2.719329e-09 1
2.876785e-09 1
2.528127e-09 1
2.563191e-09 1
2.542696e-09 1
2.661288e-09 1
2.778506e-09 1
2.870369e-09 1
2.338597e-09 1
2.319099e-09 1
2.502624e-09 1
2.564153e-09 1
2.276937e-09 1
2.479612e-09 1
2.779410e-09 1
2.809234e-09 1
2.906656e-09 1
2.785265e-09 1
2.654022e-09 1
2.803369e-09 1
2.951045e-09 1
2.912659e-09 1
2.942017e-09 1
2.487635e-09 1
2.423062e-09 1
2.582511e-09 1
2.261668e-09 1
2.363468e-09 1
2.464532e-09 1
2.743393e-09 1
2.818151e-09 1
2.643732e-09 1
2.914983e-09 1
2.807142e-09 1
2.879216e-09 1



Average 0:  2.629797e-09 162.000000
Negative elements: 0
54
