2.744869e-09 1
2.542077e-09 1
2.777161e-09 1
2.575735e-09 1
2.523935e-09 1
2.502949e-09 1
2.797819e-09 1
2.735486e-09 1
2.799091e-09 1
2.825249e-09 1
2.746319e-09 1
2.799656e-09 1
2.890939e-09 1
2.923121e-09 1
2.950597e-09 1
2.533281e-09 1
2.416643e-09 1
2.611230e-09 1
2.494956e-09 1
2.747575e-09 1
2.768576e-09 1
2.691357e-09 1
2.742917e-09 1
2.651104e-09 1
2.898238e-09 1
2.921167e-09 1
2.878006e-09 1
2.456547e-09 1
2.731736e-09 1
2.670882e-09 1
2.269475e-09 1
2.534291e-09 1
2.514747e-09 1
2.585050e-09 1
2.566833e-09 1
2.723290e-09 1
2.643258e-09 1
2.584144e-09 1
2.705407e-09 1
2.689121e-09 1
2.667696e-09 1
2.653977e-09 1
2.588150e-09 1
2.655814e-09 1
2.647800e-09 1
2.721550e-09 1
2.494348e-09 1
2.630762e-09 1
2.683683e-09 1
2.861173e-09 1
2.776552e-09 1
2.496004e-09 1
2.391605e-09 1
2.599362e-09 1
2.623299e-09 1
2.781145e-09 1
2.875657e-09 1
2.768834e-09 1
2.735716e-09 1
2.766210e-09 1
2.771060e-09 1
2.815011e-09 1
2.720535e-09 1
2.177026e-09 1
2.449893e-09 1
2.246185e-09 1
2.682523e-09 1
2.506411e-09 1
2.512326e-09 1
2.736190e-09 1
2.795434e-09 1
2.638188e-09 1
2.632791e-09 1
2.598805e-09 1
2.644725e-09 1
2.268998e-09 1
2.351299e-09 1
2.423761e-09 1
1.924648e-09 1
2.527375e-09 1
2.369872e-09 1
2.134703e-09 1
2.746994e-09 1
2.653312e-09 1
2.654136e-09 1
2.586293e-09 1
2.656795e-09 1
2.545192e-09 1
2.339514e-09 1
2.524455e-09 1
2.736086e-09 1
2.543033e-09 1
2.664560e-09 1
2.469543e-09 1
2.433326e-09 1
2.420518e-09 1
2.497187e-09 1
2.764376e-09 1
2.724854e-09 1
2.330198e-09 1
2.282576e-09 1
2.211646e-09 1
2.397879e-09 1
2.534497e-09 1
2.374249e-09 1
2.793148e-09 1
2.557020e-09 1
2.545736e-09 1
2.655003e-09 1
2.493583e-09 1
2.384061e-09 1
2.838081e-09 1
2.748255e-09 1
2.695093e-09 1
2.819948e-09 1
2.673658e-09 1
2.787995e-09 1
2.467871e-09 1
2.297099e-09 1
2.137013e-09 1
2.835262e-09 1
2.919464e-09 1
2.899035e-09 1
2.913043e-09 1
2.889224e-09 1
2.773862e-09 1
2.508896e-09 1
2.519642e-09 1
2.489689e-09 1
2.457373e-09 1
2.733728e-09 1
2.734626e-09 1
2.323584e-09 1
2.544642e-09 1
2.665348e-09 1
2.549734e-09 1
2.611389e-09 1
2.461701e-09 1
2.655080e-09 1
2.750043e-09 1
2.703157e-09 1
2.546593e-09 1
2.450743e-09 1
2.645231e-09 1
2.718133e-09 1
2.752828e-09 1
2.840093e-09 1
2.897714e-09 1
2.880439e-09 1
2.864782e-09 1
2.666531e-09 1
2.666310e-09 1
2.839961e-09 1
2.815889e-09 1
2.849336e-09 1
2.860359e-09 1
2.740270e-09 1
2.469189e-09 1
2.588607e-09 1
2.760381e-09 1
2.712584e-09 1
2.762483e-09 1



Average 0:  2.628171e-09 162.000000
Negative elements: 0
54
