2.698296e-09 1
2.765750e-09 1
2.760428e-09 1
2.837263e-09 1
2.921591e-09 1
2.904280e-09 1
2.426762e-09 1
2.632941e-09 1
2.554479e-09 1
2.870341e-09 1
2.653406e-09 1
2.825794e-09 1
2.647131e-09 1
2.743752e-09 1
2.756228e-09 1
2.714785e-09 1
2.570624e-09 1
2.731564e-09 1
2.711167e-09 1
2.580469e-09 1
2.760351e-09 1
2.898937e-09 1
2.778268e-09 1
2.855280e-09 1
2.387369e-09 1
2.626353e-09 1
2.480209e-09 1
2.546610e-09 1
2.674553e-09 1
2.509448e-09 1
2.496194e-09 1
2.558295e-09 1
2.417540e-09 1
2.812459e-09 1
2.652367e-09 1
2.736781e-09 1
2.838416e-09 1
2.829144e-09 1
2.836717e-09 1
2.566660e-09 1
2.728893e-09 1
2.535636e-09 1
2.660822e-09 1
2.362322e-09 1
2.635413e-09 1
2.849960e-09 1
2.834051e-09 1
2.785332e-09 1
2.574880e-09 1
2.376063e-09 1
2.656105e-09 1
2.551717e-09 1
2.545268e-09 1
2.414212e-09 1
2.619412e-09 1
2.674104e-09 1
2.532092e-09 1
2.820311e-09 1
2.834272e-09 1
2.773989e-09 1
2.577980e-09 1
2.405448e-09 1
2.631081e-09 1
2.563400e-09 1
2.669221e-09 1
2.739643e-09 1
2.669181e-09 1
2.659450e-09 1
2.711324e-09 1
2.619571e-09 1
2.724503e-09 1
2.667678e-09 1
2.464204e-09 1
2.687288e-09 1
2.601779e-09 1
2.434031e-09 1
2.690967e-09 1
2.760649e-09 1
2.549897e-09 1
2.344045e-09 1
2.625143e-09 1
2.639605e-09 1
2.666885e-09 1
2.625155e-09 1
2.811890e-09 1
2.849159e-09 1
2.828176e-09 1
2.552706e-09 1
2.508999e-09 1
2.672146e-09 1
2.497154e-09 1
2.370189e-09 1
2.621454e-09 1
2.976619e-09 1
2.905930e-09 1
2.950345e-09 1
2.399065e-09 1
2.661607e-09 1
2.660183e-09 1
2.692499e-09 1
2.717949e-09 1
2.695914e-09 1
2.355095e-09 1
2.346864e-09 1
2.579964e-09 1
2.766549e-09 1
2.788049e-09 1
2.853547e-09 1
2.539642e-09 1
2.331267e-09 1
2.613357e-09 1
2.936684e-09 1
2.941057e-09 1
2.843195e-09 1
2.634971e-09 1
2.408678e-09 1
2.729517e-09 1
2.740154e-09 1
2.741714e-09 1
2.503598e-09 1
2.543062e-09 1
2.429738e-09 1
2.652257e-09 1
2.562766e-09 1
2.734059e-09 1
2.566027e-09 1
2.998534e-09 1
3.002581e-09 1
2.916695e-09 1
2.955408e-09 1
2.852942e-09 1
2.846700e-09 1
2.697249e-09 1
2.746502e-09 1
2.653606e-09 1
2.621490e-09 1
2.638951e-09 1
2.482610e-09 1
2.762386e-09 1
2.763222e-09 1
2.790909e-09 1
2.876314e-09 1
2.743767e-09 1
2.871587e-09 1
2.866930e-09 1
2.726901e-09 1
2.802092e-09 1
2.923314e-09 1
2.889899e-09 1
2.903441e-09 1
2.530555e-09 1
2.487225e-09 1
2.370673e-09 1
2.767363e-09 1
2.815736e-09 1
2.672983e-09 1
2.595218e-09 1
2.648493e-09 1
2.436171e-09 1
2.261226e-09 1
2.523275e-09 1
2.430207e-09 1



Average 0:  2.669438e-09 162.000000
Negative elements: 0
54
