2.924334e-09 1
2.844156e-09 1
2.920038e-09 1
2.542838e-09 1
2.683078e-09 1
2.457406e-09 1
2.813983e-09 1
2.910961e-09 1
2.949451e-09 1
2.844640e-09 1
2.862211e-09 1
2.829501e-09 1
2.183213e-09 1
2.383355e-09 1
2.348055e-09 1
2.748624e-09 1
2.630840e-09 1
2.755501e-09 1
2.678201e-09 1
2.698253e-09 1
2.745873e-09 1
2.740784e-09 1
2.769034e-09 1
2.890474e-09 1
2.905333e-09 1
2.909304e-09 1
2.936511e-09 1
2.238710e-09 1
2.333934e-09 1
2.102118e-09 1
2.443411e-09 1
2.533132e-09 1
2.477855e-09 1
2.032519e-09 1
2.273411e-09 1
2.239568e-09 1
2.698745e-09 1
2.696969e-09 1
2.435287e-09 1
2.808644e-09 1
2.797518e-09 1
2.846349e-09 1
2.425106e-09 1
2.695781e-09 1
2.648747e-09 1
2.608347e-09 1
2.599940e-09 1
2.396542e-09 1
2.928512e-09 1
2.951949e-09 1
2.974423e-09 1
2.710532e-09 1
2.555921e-09 1
2.566831e-09 1
2.958892e-09 1
2.960744e-09 1
2.882996e-09 1
2.564172e-09 1
2.723117e-09 1
2.276777e-09 1
2.602502e-09 1
2.636170e-09 1
2.492074e-09 1
2.806331e-09 1
2.810710e-09 1
2.856808e-09 1
2.698740e-09 1
2.746236e-09 1
2.787666e-09 1
2.310893e-09 1
2.508113e-09 1
2.519498e-09 1
2.871060e-09 1
2.810320e-09 1
2.772582e-09 1
2.771800e-09 1
2.712922e-09 1
2.736255e-09 1
2.420667e-09 1
2.330939e-09 1
2.627116e-09 1
2.501998e-09 1
2.478882e-09 1
2.620785e-09 1
2.411815e-09 1
2.430336e-09 1
2.495969e-09 1
2.660238e-09 1
2.791517e-09 1
2.524537e-09 1
2.424940e-09 1
2.490448e-09 1
2.712063e-09 1
2.536196e-09 1
2.713113e-09 1
2.477695e-09 1
2.904874e-09 1
2.788554e-09 1
2.927255e-09 1
2.508564e-09 1
2.545303e-09 1
2.670988e-09 1
2.885153e-09 1
2.881511e-09 1
2.813576e-09 1
2.858825e-09 1
2.718563e-09 1
2.812208e-09 1
2.577862e-09 1
2.724261e-09 1
2.453869e-09 1
2.501338e-09 1
2.390359e-09 1
2.587936e-09 1
2.701155e-09 1
2.539043e-09 1
2.627554e-09 1
2.732951e-09 1
2.692998e-09 1
2.825828e-09 1
2.536873e-09 1
2.626493e-09 1
2.719702e-09 1
2.691379e-09 1
2.851236e-09 1
2.779146e-09 1
2.660012e-09 1
2.576525e-09 1
2.677426e-09 1
2.891769e-09 1
2.913440e-09 1
2.890150e-09 1
2.558579e-09 1
2.339327e-09 1
2.576206e-09 1
2.856677e-09 1
2.842255e-09 1
2.737719e-09 1
2.678132e-09 1
2.441716e-09 1
2.652982e-09 1
2.820601e-09 1
2.682452e-09 1
2.713816e-09 1
2.671234e-09 1
2.831660e-09 1
2.785573e-09 1
2.539027e-09 1
2.783042e-09 1
2.759294e-09 1
2.758623e-09 1
2.781748e-09 1
2.699475e-09 1
2.638154e-09 1
2.599183e-09 1
2.601973e-09 1
2.782635e-09 1
2.689911e-09 1
2.647222e-09 1
2.692886e-09 1
2.680160e-09 1
2.802183e-09 1



Average 0:  2.663719e-09 162.000000
Negative elements: 0
54
