2.487608e-09 1
2.688835e-09 1
2.555488e-09 1
2.424621e-09 1
2.243343e-09 1
2.378388e-09 1
2.507488e-09 1
2.577682e-09 1
2.523543e-09 1
2.339491e-09 1
2.213905e-09 1
2.153950e-09 1
2.876105e-09 1
2.832371e-09 1
2.895319e-09 1
2.601389e-09 1
2.806195e-09 1
2.712649e-09 1
2.499865e-09 1
2.345086e-09 1
2.565035e-09 1
2.729380e-09 1
2.741833e-09 1
2.577641e-09 1
2.606758e-09 1
2.479491e-09 1
2.358247e-09 1
2.474717e-09 1
2.490164e-09 1
2.463344e-09 1
2.875362e-09 1
2.895441e-09 1
2.920704e-09 1
2.357716e-09 1
2.192610e-09 1
2.143543e-09 1
2.639677e-09 1
2.356807e-09 1
2.505416e-09 1
2.747286e-09 1
2.739383e-09 1
2.781240e-09 1
2.444228e-09 1
2.634246e-09 1
2.369840e-09 1
2.390533e-09 1
2.269340e-09 1
2.276149e-09 1
2.393587e-09 1
2.573150e-09 1
2.673823e-09 1
2.551125e-09 1
2.537289e-09 1
2.419937e-09 1
2.799389e-09 1
2.662188e-09 1
2.713521e-09 1
2.651805e-09 1
2.573413e-09 1
2.629604e-09 1
2.077324e-09 1
2.382248e-09 1
2.330585e-09 1
2.218789e-09 1
2.589664e-09 1
2.432479e-09 1
2.162759e-09 1
2.350156e-09 1
2.403999e-09 1
2.703469e-09 1
2.413923e-09 1
2.599647e-09 1
2.474666e-09 1
2.491499e-09 1
2.600207e-09 1
2.635513e-09 1
2.610794e-09 1
2.513662e-09 1
2.779522e-09 1
2.941604e-09 1
2.874223e-09 1
2.873416e-09 1
2.806896e-09 1
2.863416e-09 1
2.859400e-09 1
2.749989e-09 1
2.838209e-09 1
2.603769e-09 1
2.410237e-09 1
2.574852e-09 1
2.688664e-09 1
2.745287e-09 1
2.731863e-09 1
2.511144e-09 1
2.647463e-09 1
2.467016e-09 1
2.450138e-09 1
2.310338e-09 1
2.465668e-09 1
2.504748e-09 1
2.771557e-09 1
2.780231e-09 1
2.927787e-09 1
2.941802e-09 1
2.874248e-09 1
2.632895e-09 1
2.662727e-09 1
2.802232e-09 1
2.779491e-09 1
2.641397e-09 1
2.805770e-09 1
2.668183e-09 1
2.654434e-09 1
2.463843e-09 1
2.788296e-09 1
2.789104e-09 1
2.866195e-09 1
2.699640e-09 1
2.484820e-09 1
2.693113e-09 1
2.745790e-09 1
2.586610e-09 1
2.559298e-09 1
2.930109e-09 1
2.903766e-09 1
2.869758e-09 1
2.874987e-09 1
2.913071e-09 1
2.866851e-09 1
2.761517e-09 1
2.705866e-09 1
2.709458e-09 1
2.898047e-09 1
2.684059e-09 1
2.840887e-09 1
2.852275e-09 1
2.807187e-09 1
2.917563e-09 1
2.864282e-09 1
2.677500e-09 1
2.757193e-09 1
2.836908e-09 1
2.717146e-09 1
2.840926e-09 1
2.611159e-09 1
2.628467e-09 1
2.658446e-09 1
2.910670e-09 1
2.940725e-09 1
2.899744e-09 1
2.874304e-09 1
2.841565e-09 1
2.809012e-09 1
2.740545e-09 1
2.628080e-09 1
2.786758e-09 1
2.643709e-09 1
2.751528e-09 1
2.776225e-09 1
2.375296e-09 1
2.479260e-09 1
2.456093e-09 1



Average 0:  2.630975e-09 162.000000
Negative elements: 0
54
