2.554066e-09 1
2.771456e-09 1
2.649332e-09 1
2.705155e-09 1
2.676146e-09 1
2.736504e-09 1
2.622939e-09 1
2.702567e-09 1
2.830197e-09 1
2.562336e-09 1
2.518834e-09 1
2.637899e-09 1
2.854570e-09 1
2.823851e-09 1
2.765456e-09 1
2.786041e-09 1
2.862105e-09 1
2.756820e-09 1
2.701219e-09 1
2.711297e-09 1
2.824010e-09 1
2.537729e-09 1
2.556109e-09 1
2.613661e-09 1
2.998239e-09 1
2.986417e-09 1
2.965022e-09 1
2.837892e-09 1
2.884388e-09 1
2.836533e-09 1
2.682198e-09 1
2.786831e-09 1
2.832448e-09 1
2.680297e-09 1
2.785185e-09 1
2.815376e-09 1
2.680650e-09 1
2.453264e-09 1
2.770546e-09 1
2.468374e-09 1
2.616777e-09 1
2.542991e-09 1
2.771916e-09 1
2.675963e-09 1
2.725992e-09 1
2.433628e-09 1
2.677429e-09 1
2.494051e-09 1
2.477173e-09 1
2.664793e-09 1
2.526931e-09 1
2.861890e-09 1
2.782198e-09 1
2.844541e-09 1
2.573934e-09 1
2.722195e-09 1
2.677978e-09 1
2.690793e-09 1
2.663616e-09 1
2.864823e-09 1
2.843814e-09 1
2.773099e-09 1
2.814848e-09 1
2.661764e-09 1
2.789106e-09 1
2.714263e-09 1
2.758111e-09 1
2.676319e-09 1
2.722516e-09 1
2.810125e-09 1
2.446528e-09 1
2.754392e-09 1
2.575119e-09 1
2.591090e-09 1
2.648451e-09 1
2.551703e-09 1
2.470155e-09 1
2.538152e-09 1
2.754818e-09 1
2.558012e-09 1
2.635542e-09 1
2.607062e-09 1
2.463999e-09 1
2.704710e-09 1
2.893801e-09 1
2.896100e-09 1
2.745132e-09 1
2.524264e-09 1
2.385076e-09 1
2.529158e-09 1
2.769661e-09 1
2.829574e-09 1
2.853850e-09 1
2.631102e-09 1
2.594760e-09 1
2.375484e-09 1
2.523698e-09 1
2.460047e-09 1
2.625567e-09 1
2.704769e-09 1
2.528945e-09 1
2.512301e-09 1
2.562529e-09 1
2.497649e-09 1
2.463007e-09 1
2.606780e-09 1
2.443864e-09 1
2.562844e-09 1
2.606441e-09 1
2.172802e-09 1
2.517272e-09 1
2.962697e-09 1
3.004090e-09 1
3.011084e-09 1
2.807728e-09 1
2.770484e-09 1
2.831989e-09 1
2.544038e-09 1
2.314011e-09 1
2.434345e-09 1
2.700391e-09 1
2.710382e-09 1
2.657874e-09 1
2.812218e-09 1
2.599502e-09 1
2.723129e-09 1
2.367575e-09 1
2.487966e-09 1
2.334663e-09 1
2.362693e-09 1
2.537314e-09 1
2.356523e-09 1
2.771042e-09 1
2.797962e-09 1
2.582677e-09 1
2.336112e-09 1
2.704171e-09 1
2.553726e-09 1
2.883395e-09 1
2.920939e-09 1
2.883561e-09 1
2.763894e-09 1
2.577169e-09 1
2.706733e-09 1
2.654043e-09 1
2.750376e-09 1
2.633922e-09 1
2.801580e-09 1
2.804732e-09 1
2.596682e-09 1
2.325702e-09 1
2.555324e-09 1
2.251229e-09 1
2.832177e-09 1
2.837247e-09 1
2.880731e-09 1
2.670750e-09 1
2.748367e-09 1
2.625953e-09 1
2.780635e-09 1
2.711695e-09 1
2.627105e-09 1



Average 0:  2.667247e-09 162.000000
Negative elements: 0
54
