2.738948e-09 1
2.765354e-09 1
2.770140e-09 1
2.797275e-09 1
2.718531e-09 1
2.793285e-09 1
2.676343e-09 1
2.782243e-09 1
2.623966e-09 1
2.867406e-09 1
2.725189e-09 1
2.753453e-09 1
2.702715e-09 1
2.456093e-09 1
2.565024e-09 1
2.632925e-09 1
2.411203e-09 1
2.346837e-09 1
2.801743e-09 1
2.837594e-09 1
2.927095e-09 1
2.692616e-09 1
2.719405e-09 1
2.860482e-09 1
2.713117e-09 1
2.781456e-09 1
2.815347e-09 1
2.745297e-09 1
2.598131e-09 1
2.729768e-09 1
2.678626e-09 1
2.733569e-09 1
2.628779e-09 1
2.546848e-09 1
2.476503e-09 1
2.528722e-09 1
2.843436e-09 1
2.871327e-09 1
2.792603e-09 1
2.800010e-09 1
2.693218e-09 1
2.729976e-09 1
2.680883e-09 1
2.605065e-09 1
2.710959e-09 1
2.642328e-09 1
2.593961e-09 1
2.734493e-09 1
2.545296e-09 1
2.597302e-09 1
2.443865e-09 1
2.657828e-09 1
2.638976e-09 1
2.702744e-09 1
2.831385e-09 1
2.749918e-09 1
2.826366e-09 1
2.870342e-09 1
2.861510e-09 1
2.874806e-09 1
2.874953e-09 1
2.729982e-09 1
2.663978e-09 1
2.671741e-09 1
2.670394e-09 1
2.596835e-09 1
2.945315e-09 1
2.817761e-09 1
2.950913e-09 1
2.783497e-09 1
2.759048e-09 1
2.644052e-09 1
2.888837e-09 1
2.889503e-09 1
2.880747e-09 1
2.762069e-09 1
2.643929e-09 1
2.751448e-09 1
2.663514e-09 1
2.745232e-09 1
2.449879e-09 1
2.786797e-09 1
2.828391e-09 1
2.863103e-09 1
2.745833e-09 1
2.723835e-09 1
2.576803e-09 1
2.946647e-09 1
2.819503e-09 1
2.950608e-09 1
2.755087e-09 1
2.639341e-09 1
2.731391e-09 1
2.822297e-09 1
2.749037e-09 1
2.831327e-09 1
2.674773e-09 1
2.837017e-09 1
2.859804e-09 1
2.331573e-09 1
2.624533e-09 1
2.579433e-09 1
2.356455e-09 1
2.569676e-09 1
2.526314e-09 1
2.824006e-09 1
2.762810e-09 1
2.756550e-09 1
2.808363e-09 1
2.673690e-09 1
2.876290e-09 1
2.161687e-09 1
2.255102e-09 1
2.176155e-09 1
2.371168e-09 1
2.144000e-09 1
2.290932e-09 1
2.541229e-09 1
2.526871e-09 1
2.609336e-09 1
2.510786e-09 1
2.697609e-09 1
2.654752e-09 1
2.904750e-09 1
2.967492e-09 1
2.889516e-09 1
2.358171e-09 1
2.423719e-09 1
2.422337e-09 1
2.441626e-09 1
2.752387e-09 1
2.733330e-09 1
2.333732e-09 1
2.584316e-09 1
2.361715e-09 1
2.685817e-09 1
2.806671e-09 1
2.551916e-09 1
2.672767e-09 1
2.435943e-09 1
2.633774e-09 1
2.812991e-09 1
2.800556e-09 1
2.663692e-09 1
2.573386e-09 1
2.661853e-09 1
2.600474e-09 1
2.864992e-09 1
2.840023e-09 1
2.875270e-09 1
2.767593e-09 1
2.866699e-09 1
2.789136e-09 1
2.654874e-09 1
2.648108e-09 1
2.410951e-09 1
2.642783e-09 1
2.486956e-09 1
2.663752e-09 1
2.611263e-09 1
2.776571e-09 1
2.660174e-09 1



Average 0:  2.681650e-09 162.000000
Negative elements: 0
54
