2.409663e-09 1
2.471352e-09 1
2.430234e-09 1
2.368343e-09 1
2.398807e-09 1
2.367538e-09 1
2.852641e-09 1
2.796055e-09 1
2.930029e-09 1
2.400060e-09 1
2.645293e-09 1
2.301125e-09 1
2.576454e-09 1
2.770148e-09 1
2.630308e-09 1
2.681468e-09 1
2.794881e-09 1
2.811657e-09 1
2.189201e-09 1
2.363376e-09 1
2.222910e-09 1
2.328696e-09 1
2.509313e-09 1
2.335505e-09 1
2.620916e-09 1
2.713806e-09 1
2.553547e-09 1
2.780784e-09 1
2.591160e-09 1
2.703970e-09 1
2.794070e-09 1
2.548782e-09 1
2.721637e-09 1
2.280845e-09 1
2.553692e-09 1
2.451306e-09 1
2.634486e-09 1
2.583683e-09 1
2.693982e-09 1
2.610738e-09 1
2.743281e-09 1
2.575960e-09 1
2.895359e-09 1
2.891080e-09 1
2.904671e-09 1
2.491006e-09 1
2.435365e-09 1
2.331823e-09 1
2.084798e-09 1
2.505249e-09 1
2.258436e-09 1
2.710106e-09 1
2.744344e-09 1
2.616564e-09 1
2.542524e-09 1
2.728088e-09 1
2.427328e-09 1
2.671992e-09 1
2.767597e-09 1
2.739198e-09 1
2.514946e-09 1
2.550492e-09 1
2.334130e-09 1
2.487666e-09 1
2.585413e-09 1
2.520720e-09 1
2.410726e-09 1
2.536489e-09 1
2.228390e-09 1
2.804340e-09 1
2.865724e-09 1
2.901768e-09 1
2.843167e-09 1
2.853521e-09 1
2.911967e-09 1
2.697079e-09 1
2.622929e-09 1
2.398421e-09 1
2.826975e-09 1
2.849277e-09 1
2.713671e-09 1
2.666793e-09 1
2.584449e-09 1
2.627966e-09 1
2.679763e-09 1
2.601001e-09 1
2.563032e-09 1
2.711079e-09 1
2.645119e-09 1
2.778320e-09 1
2.637274e-09 1
2.725329e-09 1
2.647742e-09 1
2.344315e-09 1
2.553414e-09 1
2.521676e-09 1
2.307304e-09 1
2.246937e-09 1
2.457300e-09 1
2.991685e-09 1
2.962970e-09 1
3.000139e-09 1
2.531485e-09 1
2.676201e-09 1
2.545762e-09 1
2.782288e-09 1
2.761720e-09 1
2.873994e-09 1
2.463664e-09 1
2.292556e-09 1
2.519074e-09 1
2.463966e-09 1
2.318754e-09 1
2.361949e-09 1
2.698929e-09 1
2.713251e-09 1
2.755633e-09 1
2.525514e-09 1
2.608214e-09 1
2.711469e-09 1
2.589512e-09 1
2.738527e-09 1
2.654850e-09 1
2.653484e-09 1
2.650708e-09 1
2.453207e-09 1
2.672701e-09 1
2.583998e-09 1
2.531764e-09 1
2.800386e-09 1
2.808768e-09 1
2.822632e-09 1
2.553886e-09 1
2.654037e-09 1
2.432495e-09 1
2.678866e-09 1
2.731079e-09 1
2.615871e-09 1
2.264733e-09 1
2.338957e-09 1
2.480429e-09 1
2.390917e-09 1
2.761161e-09 1
2.657558e-09 1
2.650043e-09 1
2.480009e-09 1
2.699839e-09 1
2.774645e-09 1
2.631780e-09 1
2.527757e-09 1
2.661104e-09 1
2.692888e-09 1
2.309979e-09 1
2.805969e-09 1
2.579310e-09 1
2.679177e-09 1
2.998792e-09 1
2.984731e-09 1
2.887366e-09 1
2.523636e-09 1
2.687370e-09 1
2.628196e-09 1



Average 0:  2.608186e-09 162.000000
Negative elements: 0
54
