2.329845e-09 1
2.466772e-09 1
2.375280e-09 1
2.716831e-09 1
2.569575e-09 1
2.621517e-09 1
2.792175e-09 1
2.838490e-09 1
2.769489e-09 1
2.812928e-09 1
2.832706e-09 1
2.850529e-09 1
2.559298e-09 1
2.606496e-09 1
2.245599e-09 1
2.644645e-09 1
2.872618e-09 1
2.847872e-09 1
2.886440e-09 1
2.779053e-09 1
2.941989e-09 1
2.722732e-09 1
2.775857e-09 1
2.873233e-09 1
2.610313e-09 1
2.365053e-09 1
2.373909e-09 1
2.762472e-09 1
2.363537e-09 1
2.677157e-09 1
2.548749e-09 1
2.632003e-09 1
2.772142e-09 1
2.544710e-09 1
2.636329e-09 1
2.736789e-09 1
2.580080e-09 1
2.538174e-09 1
2.457872e-09 1
2.833781e-09 1
2.773116e-09 1
2.630123e-09 1
2.246833e-09 1
2.148155e-09 1
2.133672e-09 1
2.596775e-09 1
2.468181e-09 1
2.627788e-09 1
2.285699e-09 1
2.425597e-09 1
2.500303e-09 1
2.461914e-09 1
2.532092e-09 1
2.516063e-09 1
2.407013e-09 1
2.461411e-09 1
2.313531e-09 1
2.369277e-09 1
2.523613e-09 1
2.581899e-09 1
2.465036e-09 1
2.379786e-09 1
2.547224e-09 1
2.822665e-09 1
2.794460e-09 1
2.817710e-09 1
2.857978e-09 1
2.769688e-09 1
2.894046e-09 1
2.528185e-09 1
2.429516e-09 1
2.453341e-09 1
2.723881e-09 1
2.625138e-09 1
2.660351e-09 1
2.882985e-09 1
2.874954e-09 1
2.787189e-09 1
2.396379e-09 1
2.477178e-09 1
2.464628e-09 1
2.621808e-09 1
2.622313e-09 1
2.490060e-09 1
2.935301e-09 1
2.871635e-09 1
2.968283e-09 1
2.585601e-09 1
2.368114e-09 1
2.686307e-09 1
2.455505e-09 1
2.672636e-09 1
2.756496e-09 1
2.441175e-09 1
2.397855e-09 1
2.115242e-09 1
2.633004e-09 1
2.838464e-09 1
2.661886e-09 1
2.790570e-09 1
2.732847e-09 1
2.829853e-09 1
2.544972e-09 1
2.831990e-09 1
2.703721e-09 1
2.527827e-09 1
2.278568e-09 1
2.633982e-09 1
2.516992e-09 1
2.393243e-09 1
2.442254e-09 1
2.750528e-09 1
2.700103e-09 1
2.689741e-09 1
2.890885e-09 1
2.825624e-09 1
2.787906e-09 1
2.490578e-09 1
2.733800e-09 1
2.558577e-09 1
2.646715e-09 1
2.490942e-09 1
2.755471e-09 1
2.595963e-09 1
2.583422e-09 1
2.186503e-09 1
2.559430e-09 1
2.470922e-09 1
2.589653e-09 1
2.869384e-09 1
2.903828e-09 1
2.717338e-09 1
2.701360e-09 1
2.710913e-09 1
2.536664e-09 1
2.657478e-09 1
2.622195e-09 1
2.715183e-09 1
2.613495e-09 1
2.700730e-09 1
2.844813e-09 1
2.865918e-09 1
2.935658e-09 1
2.877510e-09 1
2.809221e-09 1
2.807808e-09 1
2.803610e-09 1
2.868951e-09 1
2.885331e-09 1
2.788920e-09 1
2.839107e-09 1
2.905356e-09 1
2.805798e-09 1
2.764156e-09 1
2.865968e-09 1
2.787556e-09 1
2.657341e-09 1
2.799996e-09 1
2.712203e-09 1
2.382966e-09 1
2.649605e-09 1
2.631262e-09 1



Average 0:  2.638971e-09 162.000000
Negative elements: 0
54
