2.669143e-09 1
2.580919e-09 1
2.688067e-09 1
2.371824e-09 1
2.473281e-09 1
2.161209e-09 1
2.678435e-09 1
2.711458e-09 1
2.596910e-09 1
2.679520e-09 1
2.544745e-09 1
2.627813e-09 1
2.979456e-09 1
2.940816e-09 1
2.990653e-09 1
2.793816e-09 1
2.909394e-09 1
2.819306e-09 1
2.736218e-09 1
2.522190e-09 1
2.530075e-09 1
2.847668e-09 1
2.933300e-09 1
2.786117e-09 1
2.638040e-09 1
2.564166e-09 1
2.728529e-09 1
2.272875e-09 1
2.376299e-09 1
2.434234e-09 1
2.397476e-09 1
2.327641e-09 1
2.283336e-09 1
2.721986e-09 1
2.609732e-09 1
2.713377e-09 1
2.499471e-09 1
2.332250e-09 1
2.372613e-09 1
2.577002e-09 1
2.653458e-09 1
2.692940e-09 1
2.506658e-09 1
2.396206e-09 1
2.526529e-09 1
2.574731e-09 1
2.712801e-09 1
2.772444e-09 1
2.167336e-09 1
2.339237e-09 1
2.257469e-09 1
2.733561e-09 1
2.473896e-09 1
2.658096e-09 1
2.830826e-09 1
2.875326e-09 1
2.820606e-09 1
2.658484e-09 1
2.775856e-09 1
2.752988e-09 1
2.663413e-09 1
2.726697e-09 1
2.703058e-09 1
2.618322e-09 1
2.543456e-09 1
2.562144e-09 1
2.403467e-09 1
2.633929e-09 1
2.606922e-09 1
2.521880e-09 1
2.325503e-09 1
2.555248e-09 1
2.643436e-09 1
2.762951e-09 1
2.524428e-09 1
2.520460e-09 1
2.558047e-09 1
2.635219e-09 1
2.528151e-09 1
2.555506e-09 1
2.436805e-09 1
2.622325e-09 1
2.371556e-09 1
2.567231e-09 1
2.494536e-09 1
2.245948e-09 1
2.050621e-09 1
2.799195e-09 1
2.805043e-09 1
2.633035e-09 1
2.510047e-09 1
2.699645e-09 1
2.842983e-09 1
2.757187e-09 1
2.669743e-09 1
2.786411e-09 1
2.297782e-09 1
2.464434e-09 1
2.658338e-09 1
2.665367e-09 1
2.391631e-09 1
2.506930e-09 1
2.376695e-09 1
2.398511e-09 1
2.475687e-09 1
2.572175e-09 1
2.495588e-09 1
2.617967e-09 1
2.602730e-09 1
2.266453e-09 1
2.552250e-09 1
2.293832e-09 1
1.999679e-09 1
1.980002e-09 1
2.675780e-09 1
2.577541e-09 1
2.552896e-09 1
2.914935e-09 1
2.923494e-09 1
2.881174e-09 1
2.940007e-09 1
2.909213e-09 1
2.871862e-09 1
2.517017e-09 1
2.357149e-09 1
2.500101e-09 1
2.419251e-09 1
2.714977e-09 1
2.600651e-09 1
2.567972e-09 1
2.537039e-09 1
2.362785e-09 1
2.744436e-09 1
2.820250e-09 1
2.781136e-09 1
2.915642e-09 1
2.960752e-09 1
2.941830e-09 1
2.954917e-09 1
2.949247e-09 1
2.970664e-09 1
2.657393e-09 1
2.655312e-09 1
2.682690e-09 1
2.375615e-09 1
2.504273e-09 1
2.381828e-09 1
2.496044e-09 1
2.681297e-09 1
2.506812e-09 1
2.501866e-09 1
2.415110e-09 1
2.224355e-09 1
2.413388e-09 1
2.775785e-09 1
2.714567e-09 1
2.778410e-09 1
2.729635e-09 1
2.802455e-09 1
2.846297e-09 1
2.826857e-09 1
2.787289e-09 1



Average 0:  2.603219e-09 162.000000
Negative elements: 0
54
