2.012340e-09 1
1.798451e-09 1
1.998140e-09 1
2.039186e-09 1
2.285089e-09 1
2.150519e-09 1
1.644975e-09 1
1.742643e-09 1
1.642438e-09 1
1.755795e-09 1
1.804444e-09 1
1.612698e-09 1
2.149555e-09 1
1.833613e-09 1
1.854274e-09 1
2.193236e-09 1
2.316339e-09 1
2.184348e-09 1
2.234942e-09 1
2.350383e-09 1
2.217640e-09 1
2.048316e-09 1
1.929585e-09 1
2.039917e-09 1
2.034224e-09 1
1.856137e-09 1
2.033491e-09 1
2.125650e-09 1
2.269873e-09 1
2.038265e-09 1
2.096628e-09 1
2.195140e-09 1
2.142309e-09 1
1.907185e-09 1
1.975869e-09 1
1.916601e-09 1
1.835005e-09 1
1.668531e-09 1
1.800961e-09 1
2.273252e-09 1
2.354241e-09 1
2.267733e-09 1
1.948714e-09 1
2.032070e-09 1
1.837644e-09 1
2.269837e-09 1
2.248743e-09 1
2.074888e-09 1
2.022107e-09 1
2.147209e-09 1
2.126470e-09 1
1.908170e-09 1
1.804362e-09 1
1.693717e-09 1
2.055642e-09 1
1.853565e-09 1
2.197986e-09 1
1.930087e-09 1
2.023868e-09 1
2.237235e-09 1
1.807523e-09 1
1.652885e-09 1
1.984225e-09 1
1.840933e-09 1
1.831792e-09 1
2.001739e-09 1
2.079827e-09 1
2.005189e-09 1
2.105553e-09 1
1.936228e-09 1
2.000302e-09 1
2.023305e-09 1
1.624219e-09 1
1.701027e-09 1
1.653457e-09 1
1.837221e-09 1
2.000142e-09 1
1.937550e-09 1
1.936603e-09 1
2.040987e-09 1
1.913359e-09 1
2.158263e-09 1
2.329575e-09 1
2.095280e-09 1
2.163896e-09 1
2.254831e-09 1
2.244157e-09 1
2.073136e-09 1
2.070650e-09 1
2.084352e-09 1
1.972755e-09 1
1.885519e-09 1
1.748127e-09 1
1.801626e-09 1
1.944399e-09 1
2.005768e-09 1
1.796957e-09 1
1.688570e-09 1
1.837305e-09 1
1.931688e-09 1
1.881255e-09 1
1.879518e-09 1
1.635449e-09 1
1.663185e-09 1
1.736297e-09 1
2.073146e-09 1
1.925828e-09 1
2.021254e-09 1
1.800305e-09 1
1.821353e-09 1
1.830875e-09 1
2.048851e-09 1
2.356023e-09 1
2.192736e-09 1
1.996246e-09 1
1.915796e-09 1
2.199739e-09 1
2.073171e-09 1
2.014233e-09 1
1.904362e-09 1
2.221097e-09 1
2.096777e-09 1
2.041942e-09 1
2.279673e-09 1
2.189641e-09 1
2.076366e-09 1
1.858006e-09 1
2.114175e-09 1
1.985678e-09 1
2.116352e-09 1
2.100795e-09 1
1.982811e-09 1
1.961420e-09 1
2.001669e-09 1
2.016143e-09 1
1.964336e-09 1
1.906325e-09 1
1.969850e-09 1
2.370537e-09 1
2.378377e-09 1
2.290062e-09 1
1.779392e-09 1
1.703166e-09 1
1.897916e-09 1
2.157343e-09 1
1.955434e-09 1
2.061101e-09 1
2.081284e-09 1
2.198855e-09 1
2.182447e-09 1
2.315887e-09 1
2.233878e-09 1
2.123227e-09 1
2.120638e-09 1
1.924320e-09 1
1.912978e-09 1
1.763060e-09 1
1.787844e-09 1
1.975156e-09 1
1.801703e-09 1
2.081981e-09 1
2.063058e-09 1
2.021180e-09 1
2.246329e-09 1
2.280558e-09 1
1.864438e-09 1
1.756301e-09 1
1.935446e-09 1
1.993369e-09 1
1.718751e-09 1
2.013374e-09 1
1.771458e-09 1
1.852240e-09 1
1.937260e-09 1
2.175876e-09 1
2.016840e-09 1
2.190618e-09 1
1.775167e-09 1
1.793468e-09 1
1.820606e-09 1
1.695925e-09 1
1.797012e-09 1
2.002498e-09 1
1.979037e-09 1
2.163546e-09 1
2.265504e-09 1
1.999462e-09 1
1.989453e-09 1
2.023185e-09 1
1.725146e-09 1
1.876023e-09 1
2.055852e-09 1
2.081552e-09 1
2.189528e-09 1
2.335944e-09 1
1.914474e-09 1
1.930844e-09 1
2.098979e-09 1
2.008872e-09 1
1.892063e-09 1
2.024713e-09 1
2.112446e-09 1
2.015188e-09 1
1.961016e-09 1
2.028484e-09 1
2.205310e-09 1
2.011919e-09 1
1.913563e-09 1
2.040200e-09 1
2.025549e-09 1
2.152033e-09 1
2.052519e-09 1
2.063362e-09 1
2.174142e-09 1
2.144573e-09 1
2.115772e-09 1



Average 0:  2.001317e-09 216.000000
Negative elements: 0
72
