1.982762e-09 1
2.196548e-09 1
2.075878e-09 1
1.994720e-09 1
1.855157e-09 1
2.053663e-09 1
1.897532e-09 1
1.718084e-09 1
1.994884e-09 1
1.621318e-09 1
1.909646e-09 1
1.998917e-09 1
1.828942e-09 1
1.847961e-09 1
1.926909e-09 1
2.134481e-09 1
2.170591e-09 1
1.820779e-09 1
2.228690e-09 1
1.990327e-09 1
2.107057e-09 1
2.121750e-09 1
1.876747e-09 1
1.973189e-09 1
2.141383e-09 1
2.128852e-09 1
1.990433e-09 1
2.023714e-09 1
2.132844e-09 1
2.157367e-09 1
1.974743e-09 1
2.093932e-09 1
1.888529e-09 1
1.452963e-09 1
1.617454e-09 1
1.696877e-09 1
2.116866e-09 1
2.134433e-09 1
2.215594e-09 1
2.219422e-09 1
1.977765e-09 1
1.980096e-09 1
1.989983e-09 1
2.129179e-09 1
2.062867e-09 1
1.937997e-09 1
2.144889e-09 1
1.916349e-09 1
1.648218e-09 1
1.725494e-09 1
1.909123e-09 1
2.004410e-09 1
1.776069e-09 1
1.977871e-09 1
1.932050e-09 1
2.015808e-09 1
1.711778e-09 1
2.006811e-09 1
1.770267e-09 1
1.927977e-09 1
1.965274e-09 1
1.891495e-09 1
1.920289e-09 1
2.038485e-09 1
1.982450e-09 1
2.131097e-09 1
1.736932e-09 1
1.683704e-09 1
2.010389e-09 1
2.026200e-09 1
2.090037e-09 1
2.073189e-09 1
1.971009e-09 1
1.977138e-09 1
2.158280e-09 1
1.935040e-09 1
1.973332e-09 1
1.861649e-09 1
2.007557e-09 1
1.954778e-09 1
2.036891e-09 1
2.065489e-09 1
2.104404e-09 1
2.043881e-09 1
1.757425e-09 1
1.892732e-09 1
1.829831e-09 1
1.996698e-09 1
2.041111e-09 1
1.913511e-09 1
1.955763e-09 1
2.179520e-09 1
2.085035e-09 1
1.818040e-09 1
1.893069e-09 1
1.883124e-09 1
1.885722e-09 1
1.785768e-09 1
1.970749e-09 1
2.188839e-09 1
2.266694e-09 1
2.253823e-09 1
1.969687e-09 1
1.873397e-09 1
2.101336e-09 1
2.087036e-09 1
1.942217e-09 1
1.838327e-09 1
2.038504e-09 1
2.038823e-09 1
2.089055e-09 1
1.952448e-09 1
1.893725e-09 1
2.016784e-09 1
2.077866e-09 1
2.143258e-09 1
1.900205e-09 1
2.396817e-09 1
2.307452e-09 1
2.411728e-09 1
2.063434e-09 1
1.828722e-09 1
1.697937e-09 1
2.043720e-09 1
2.178997e-09 1
2.033951e-09 1
2.104807e-09 1
2.147844e-09 1
2.194481e-09 1
2.071778e-09 1
2.232939e-09 1
2.109056e-09 1
2.209229e-09 1
2.050607e-09 1
2.172465e-09 1
2.185833e-09 1
1.859204e-09 1
1.780138e-09 1
1.717666e-09 1
1.682282e-09 1
1.964905e-09 1
1.992004e-09 1
2.008577e-09 1
1.903000e-09 1
2.057064e-09 1
2.183913e-09 1
1.750077e-09 1
2.216049e-09 1
2.152809e-09 1
2.113449e-09 1
2.163707e-09 1
2.161685e-09 1
2.117455e-09 1
2.037332e-09 1
2.231338e-09 1
1.907775e-09 1
2.154411e-09 1
2.128245e-09 1
2.104319e-09 1
1.904702e-09 1
1.942374e-09 1
1.793242e-09 1
1.966478e-09 1
2.131039e-09 1
2.128861e-09 1
2.016515e-09 1
1.843092e-09 1
1.716472e-09 1
2.166138e-09 1
1.991720e-09 1
2.154372e-09 1
1.992532e-09 1
2.004501e-09 1
2.129194e-09 1
2.043650e-09 1
2.056785e-09 1
2.156018e-09 1
2.052842e-09 1
1.972457e-09 1
1.896319e-09 1
2.049476e-09 1
1.711674e-09 1
2.060043e-09 1
1.872951e-09 1
2.006155e-09 1
2.021130e-09 1
1.816641e-09 1
2.040275e-09 1
2.067031e-09 1
2.229182e-09 1
2.049835e-09 1
2.281885e-09 1
2.011667e-09 1
2.165722e-09 1
2.000756e-09 1
1.766466e-09 1
1.976584e-09 1
1.811636e-09 1
2.107447e-09 1
2.033489e-09 1
2.257660e-09 1
2.085135e-09 1
2.218659e-09 1
2.163266e-09 1
2.265414e-09 1
2.098149e-09 1
1.893581e-09 1
2.128643e-09 1
1.909126e-09 1
2.086796e-09 1
2.016046e-09 1
1.854420e-09 1
1.828129e-09 1
1.819791e-09 1
1.739812e-09 1
1.986883e-09 1



Average 0:  2.001741e-09 216.000000
Negative elements: 0
72
