2.078476e-09 1
1.758656e-09 1
1.887735e-09 1
2.236706e-09 1
2.038541e-09 1
2.249250e-09 1
2.199370e-09 1
1.849399e-09 1
1.733999e-09 1
2.170249e-09 1
2.166046e-09 1
2.209571e-09 1
1.880714e-09 1
1.988084e-09 1
1.971930e-09 1
1.945757e-09 1
2.019041e-09 1
1.771875e-09 1
1.993112e-09 1
1.902556e-09 1
1.916844e-09 1
2.200592e-09 1
1.906593e-09 1
2.031663e-09 1
2.168255e-09 1
2.191528e-09 1
2.202109e-09 1
1.980994e-09 1
1.594532e-09 1
1.737586e-09 1
1.921459e-09 1
1.872846e-09 1
1.960334e-09 1
1.738653e-09 1
1.906767e-09 1
1.787826e-09 1
1.690701e-09 1
1.788274e-09 1
1.858191e-09 1
1.930057e-09 1
1.936954e-09 1
1.679124e-09 1
2.011273e-09 1
2.014109e-09 1
2.021802e-09 1
1.978109e-09 1
1.928549e-09 1
1.865470e-09 1
1.980608e-09 1
1.771210e-09 1
1.923019e-09 1
2.116342e-09 1
2.058564e-09 1
2.091931e-09 1
2.159932e-09 1
2.195453e-09 1
2.159855e-09 1
1.999100e-09 1
1.680179e-09 1
1.823674e-09 1
2.151560e-09 1
1.997214e-09 1
2.219541e-09 1
2.246762e-09 1
2.259378e-09 1
2.367032e-09 1
1.664545e-09 1
1.604854e-09 1
1.672894e-09 1
1.807544e-09 1
1.878730e-09 1
1.732793e-09 1
1.993314e-09 1
1.855357e-09 1
2.040199e-09 1
1.776503e-09 1
1.717287e-09 1
1.842766e-09 1
1.778581e-09 1
2.000431e-09 1
1.977832e-09 1
1.898130e-09 1
1.856632e-09 1
1.911917e-09 1
1.813699e-09 1
1.975241e-09 1
1.818425e-09 1
1.919790e-09 1
1.776656e-09 1
1.882792e-09 1
2.118748e-09 1
1.921059e-09 1
1.912907e-09 1
2.173136e-09 1
2.056027e-09 1
2.195488e-09 1
1.849125e-09 1
1.815287e-09 1
1.860020e-09 1
2.015532e-09 1
1.896318e-09 1
2.054230e-09 1
1.810007e-09 1
1.971429e-09 1
2.003610e-09 1
1.898593e-09 1
2.108799e-09 1
2.067596e-09 1
1.938876e-09 1
1.921579e-09 1
1.972535e-09 1
1.991336e-09 1
2.113324e-09 1
1.765904e-09 1
2.004729e-09 1
2.092410e-09 1
2.001998e-09 1
1.999849e-09 1
2.129418e-09 1
2.018410e-09 1
1.797542e-09 1
1.913507e-09 1
1.915356e-09 1
1.851095e-09 1
2.039958e-09 1
2.073237e-09 1
2.184644e-09 1
1.944197e-09 1
1.927912e-09 1
1.887121e-09 1
1.825137e-09 1
1.930082e-09 1
2.079954e-09 1
2.098110e-09 1
1.806126e-09 1
1.974243e-09 1
2.087748e-09 1
2.168134e-09 1
1.975719e-09 1
2.181119e-09 1
1.963967e-09 1
1.976312e-09 1
2.085036e-09 1
2.008508e-09 1
2.253618e-09 1
2.020110e-09 1
2.246798e-09 1
2.219204e-09 1
2.085817e-09 1
2.140728e-09 1
2.139620e-09 1
2.018515e-09 1
2.098998e-09 1
2.014106e-09 1
2.325165e-09 1
2.299670e-09 1
1.954482e-09 1
2.013726e-09 1
2.050351e-09 1
1.868529e-09 1
1.805272e-09 1
1.866868e-09 1
2.214874e-09 1
2.222076e-09 1
2.047327e-09 1
1.907001e-09 1
1.972223e-09 1
2.084226e-09 1
1.923199e-09 1
1.826282e-09 1
1.982350e-09 1
2.274222e-09 1
1.981678e-09 1
2.253243e-09 1
1.818471e-09 1
1.953356e-09 1
2.036282e-09 1
1.890494e-09 1
1.915907e-09 1
1.989320e-09 1
1.860106e-09 1
1.879423e-09 1
1.840109e-09 1
2.188471e-09 1
1.890042e-09 1
2.215520e-09 1
1.960305e-09 1
2.126435e-09 1
2.069020e-09 1
2.088841e-09 1
2.315806e-09 1
2.279055e-09 1
1.981134e-09 1
2.068488e-09 1
1.784921e-09 1
2.116848e-09 1
2.036829e-09 1
2.005221e-09 1
2.060960e-09 1
2.218502e-09 1
2.279301e-09 1
1.974832e-09 1
2.186315e-09 1
2.067425e-09 1
2.226339e-09 1
2.358821e-09 1
2.227084e-09 1
2.026913e-09 1
2.039493e-09 1
1.805269e-09 1
2.020763e-09 1
1.910255e-09 1
1.997263e-09 1
2.150281e-09 1
2.216399e-09 1
2.121851e-09 1



Average 0:  1.995150e-09 216.000000
Negative elements: 0
72
