2.119278e-09 1
2.108735e-09 1
2.211882e-09 1
1.786621e-09 1
1.913618e-09 1
1.937045e-09 1
1.790663e-09 1
1.940965e-09 1
1.832321e-09 1
1.915117e-09 1
1.919208e-09 1
2.037052e-09 1
1.822018e-09 1
1.734889e-09 1
1.773518e-09 1
1.820243e-09 1
1.858997e-09 1
1.960055e-09 1
2.070000e-09 1
2.073542e-09 1
2.140657e-09 1
2.209574e-09 1
2.124532e-09 1
2.171408e-09 1
2.197228e-09 1
1.879170e-09 1
2.253495e-09 1
2.007926e-09 1
2.067767e-09 1
1.864836e-09 1
2.111737e-09 1
1.858352e-09 1
1.967181e-09 1
1.942651e-09 1
1.962241e-09 1
1.742230e-09 1
1.822734e-09 1
1.880356e-09 1
1.838202e-09 1
1.886956e-09 1
1.813512e-09 1
1.863633e-09 1
2.023408e-09 1
1.789364e-09 1
1.892385e-09 1
1.921548e-09 1
1.992723e-09 1
2.073655e-09 1
2.010034e-09 1
2.072655e-09 1
2.116101e-09 1
2.114651e-09 1
2.117581e-09 1
2.244342e-09 1
2.193255e-09 1
2.075893e-09 1
2.049011e-09 1
2.028362e-09 1
2.045822e-09 1
1.880376e-09 1
2.094671e-09 1
2.105083e-09 1
1.882894e-09 1
1.929665e-09 1
2.011414e-09 1
2.049653e-09 1
2.089123e-09 1
1.947340e-09 1
1.938033e-09 1
2.004255e-09 1
1.922439e-09 1
1.724994e-09 1
2.171888e-09 1
1.816435e-09 1
1.968400e-09 1
2.189930e-09 1
2.093130e-09 1
1.829549e-09 1
1.967354e-09 1
1.821131e-09 1
1.793685e-09 1
2.077529e-09 1
1.996996e-09 1
2.236635e-09 1
2.125323e-09 1
1.893807e-09 1
2.000112e-09 1
2.000552e-09 1
1.996745e-09 1
2.091560e-09 1
2.090529e-09 1
2.076674e-09 1
1.950691e-09 1
2.170483e-09 1
2.326334e-09 1
2.378378e-09 1
2.018111e-09 1
1.768562e-09 1
1.889021e-09 1
2.183961e-09 1
2.167600e-09 1
2.143764e-09 1
2.115405e-09 1
2.039823e-09 1
2.291948e-09 1
1.996459e-09 1
2.095893e-09 1
2.237584e-09 1
2.109669e-09 1
2.010334e-09 1
2.240056e-09 1
1.706990e-09 1
2.056080e-09 1
1.733262e-09 1
2.026948e-09 1
1.894204e-09 1
1.953565e-09 1
1.644989e-09 1
1.818656e-09 1
1.656295e-09 1
2.099124e-09 1
1.951158e-09 1
1.793216e-09 1
1.770410e-09 1
1.652903e-09 1
1.799022e-09 1
1.968966e-09 1
2.101582e-09 1
2.026387e-09 1
2.094511e-09 1
2.309822e-09 1
1.916615e-09 1
1.997947e-09 1
1.926847e-09 1
1.883814e-09 1
2.020315e-09 1
1.895059e-09 1
1.859442e-09 1
1.765479e-09 1
1.795403e-09 1
1.581814e-09 1
1.869841e-09 1
1.997348e-09 1
2.011777e-09 1
2.211481e-09 1
2.149918e-09 1
1.954586e-09 1
1.917337e-09 1
1.767651e-09 1
1.808601e-09 1
2.092543e-09 1
2.129383e-09 1
2.033577e-09 1
1.900021e-09 1
1.784139e-09 1
1.735306e-09 1
2.008353e-09 1
2.039574e-09 1
1.936323e-09 1
1.875305e-09 1
1.775452e-09 1
2.006915e-09 1
2.045811e-09 1
2.027297e-09 1
2.058338e-09 1
1.998531e-09 1
1.994100e-09 1
2.000496e-09 1
1.955540e-09 1
1.804143e-09 1
1.992230e-09 1
2.073773e-09 1
2.044845e-09 1
2.141766e-09 1
2.271868e-09 1
2.191670e-09 1
2.201913e-09 1
2.023288e-09 1
2.090888e-09 1
2.013052e-09 1
2.325506e-09 1
2.129450e-09 1
2.361130e-09 1
2.191115e-09 1
2.084946e-09 1
2.144030e-09 1
1.916075e-09 1
1.876030e-09 1
2.011313e-09 1
2.058892e-09 1
2.103205e-09 1
2.195098e-09 1
2.253315e-09 1
2.243404e-09 1
2.330359e-09 1
2.081797e-09 1
1.787439e-09 1
1.995977e-09 1
1.976030e-09 1
1.896994e-09 1
1.801374e-09 1
1.853442e-09 1
1.920321e-09 1
1.795698e-09 1
2.035642e-09 1
1.914788e-09 1
1.894339e-09 1
1.987957e-09 1
1.891199e-09 1
1.860911e-09 1
2.066546e-09 1
2.195712e-09 1
1.966424e-09 1
2.207214e-09 1
2.301597e-09 1
2.201944e-09 1



Average 0:  1.997398e-09 216.000000
Negative elements: 0
72
