1.843539e-09 1
1.899716e-09 1
2.059153e-09 1
2.163945e-09 1
2.098925e-09 1
2.262962e-09 1
1.691082e-09 1
1.694938e-09 1
1.849272e-09 1
1.770830e-09 1
1.950661e-09 1
1.995727e-09 1
1.774473e-09 1
1.986845e-09 1
1.886180e-09 1
1.839675e-09 1
2.063459e-09 1
2.041822e-09 1
2.322642e-09 1
1.861620e-09 1
2.233592e-09 1
2.036695e-09 1
1.879623e-09 1
1.793883e-09 1
1.946216e-09 1
1.959002e-09 1
2.020275e-09 1
2.039777e-09 1
1.788955e-09 1
1.887330e-09 1
1.821085e-09 1
1.877858e-09 1
1.814869e-09 1
2.008410e-09 1
1.879595e-09 1
1.831723e-09 1
2.050165e-09 1
2.085639e-09 1
1.953256e-09 1
2.182943e-09 1
1.992184e-09 1
2.059153e-09 1
2.039342e-09 1
1.983677e-09 1
1.963165e-09 1
1.933601e-09 1
1.916689e-09 1
1.701180e-09 1
1.943683e-09 1
2.113963e-09 1
1.916440e-09 1
1.789538e-09 1
1.677659e-09 1
1.947549e-09 1
2.026692e-09 1
2.177157e-09 1
2.147696e-09 1
1.720018e-09 1
1.793162e-09 1
1.904528e-09 1
2.035272e-09 1
1.901788e-09 1
2.123822e-09 1
1.713222e-09 1
1.783567e-09 1
1.897111e-09 1
1.776087e-09 1
2.096665e-09 1
2.066542e-09 1
2.153534e-09 1
2.121754e-09 1
2.295974e-09 1
2.193070e-09 1
1.982571e-09 1
2.345036e-09 1
2.077270e-09 1
2.139991e-09 1
2.331381e-09 1
2.153262e-09 1
2.136699e-09 1
2.244245e-09 1
1.941382e-09 1
1.998407e-09 1
1.826799e-09 1
1.894312e-09 1
1.808711e-09 1
2.024999e-09 1
2.066819e-09 1
2.108708e-09 1
2.097276e-09 1
1.715082e-09 1
1.878509e-09 1
1.848181e-09 1
1.708104e-09 1
1.750305e-09 1
1.668686e-09 1
2.094434e-09 1
1.901835e-09 1
2.147003e-09 1
1.992668e-09 1
1.654962e-09 1
1.886319e-09 1
1.724062e-09 1
1.617877e-09 1
1.846365e-09 1
2.017794e-09 1
1.918274e-09 1
2.125915e-09 1
2.345159e-09 1
2.311843e-09 1
2.136613e-09 1
1.942868e-09 1
1.961190e-09 1
1.964666e-09 1
1.907086e-09 1
2.103557e-09 1
1.775271e-09 1
2.088318e-09 1
1.999814e-09 1
2.142133e-09 1
1.976457e-09 1
2.075483e-09 1
2.040880e-09 1
1.864103e-09 1
2.095794e-09 1
2.147868e-09 1
1.828407e-09 1
1.989054e-09 1
1.725044e-09 1
1.850341e-09 1
1.955391e-09 1
2.040504e-09 1
1.906641e-09 1
2.005117e-09 1
1.925398e-09 1
2.127031e-09 1
2.012272e-09 1
1.784044e-09 1
2.155563e-09 1
2.077809e-09 1
1.897856e-09 1
1.859168e-09 1
1.639163e-09 1
1.913021e-09 1
2.136790e-09 1
1.870774e-09 1
2.025965e-09 1
2.189211e-09 1
2.110444e-09 1
2.126304e-09 1
2.257877e-09 1
2.239747e-09 1
2.145885e-09 1
2.200676e-09 1
2.172771e-09 1
2.057607e-09 1
2.158391e-09 1
2.183152e-09 1
2.318472e-09 1
2.215786e-09 1
2.075606e-09 1
2.124134e-09 1
2.081722e-09 1
2.245323e-09 1
1.981164e-09 1
2.013248e-09 1
1.724889e-09 1
1.674135e-09 1
1.871312e-09 1
2.007695e-09 1
1.849504e-09 1
2.031197e-09 1
1.792236e-09 1
1.983829e-09 1
1.887132e-09 1
1.895323e-09 1
1.918335e-09 1
2.082742e-09 1
2.044029e-09 1
2.127921e-09 1
1.948481e-09 1
2.193914e-09 1
2.204463e-09 1
2.056423e-09 1
2.122426e-09 1
2.070541e-09 1
2.077113e-09 1
2.056997e-09 1
1.985135e-09 1
2.228052e-09 1
2.095300e-09 1
2.129895e-09 1
2.016557e-09 1
1.679990e-09 1
1.902767e-09 1
1.601349e-09 1
1.640731e-09 1
1.696434e-09 1
1.879117e-09 1
1.741575e-09 1
1.918988e-09 1
1.619488e-09 1
1.835011e-09 1
1.730406e-09 1
1.824160e-09 1
1.619992e-09 1
1.927982e-09 1
1.942339e-09 1
1.906042e-09 1
1.940971e-09 1
2.182257e-09 1
2.028868e-09 1
1.882085e-09 1
2.122758e-09 1
2.156785e-09 1
2.223242e-09 1



Average 0:  1.978282e-09 216.000000
Negative elements: 0
72
