2.288329e-09 1
2.210365e-09 1
2.201212e-09 1
2.162981e-09 1
2.202787e-09 1
2.135199e-09 1
1.988140e-09 1
2.161523e-09 1
2.174166e-09 1
1.534075e-09 1
1.892265e-09 1
1.721376e-09 1
1.926041e-09 1
1.908864e-09 1
1.848570e-09 1
2.050753e-09 1
2.119953e-09 1
2.102877e-09 1
1.919618e-09 1
2.066361e-09 1
2.093594e-09 1
2.225250e-09 1
2.183722e-09 1
2.293371e-09 1
1.948152e-09 1
2.171025e-09 1
1.984674e-09 1
1.822886e-09 1
1.863006e-09 1
1.875870e-09 1
1.918039e-09 1
1.899170e-09 1
1.807498e-09 1
1.723952e-09 1
2.025120e-09 1
1.755787e-09 1
2.106029e-09 1
1.906106e-09 1
1.757686e-09 1
2.158697e-09 1
2.223681e-09 1
2.007556e-09 1
2.067277e-09 1
1.799730e-09 1
1.966056e-09 1
1.861634e-09 1
1.756167e-09 1
1.873164e-09 1
1.717034e-09 1
1.633686e-09 1
1.749283e-09 1
1.906818e-09 1
1.849561e-09 1
1.921438e-09 1
1.804938e-09 1
1.713988e-09 1
1.927833e-09 1
2.011810e-09 1
1.982235e-09 1
1.951787e-09 1
1.747477e-09 1
2.112545e-09 1
1.894454e-09 1
1.850415e-09 1
2.095542e-09 1
2.186917e-09 1
1.992350e-09 1
1.828412e-09 1
2.014731e-09 1
2.118042e-09 1
1.950641e-09 1
2.002260e-09 1
1.907253e-09 1
1.585340e-09 1
1.906251e-09 1
1.951838e-09 1
1.896051e-09 1
1.756747e-09 1
2.045572e-09 1
2.190784e-09 1
2.282158e-09 1
2.045256e-09 1
1.527619e-09 1
1.884207e-09 1
2.025648e-09 1
1.667130e-09 1
1.887230e-09 1
1.993315e-09 1
1.773467e-09 1
1.816580e-09 1
1.669392e-09 1
1.913968e-09 1
1.716365e-09 1
1.912557e-09 1
2.016995e-09 1
1.962629e-09 1
1.795754e-09 1
1.839812e-09 1
1.967459e-09 1
1.834579e-09 1
1.894013e-09 1
2.006750e-09 1
1.963574e-09 1
1.979490e-09 1
2.118431e-09 1
1.816996e-09 1
2.016114e-09 1
2.055292e-09 1
2.160596e-09 1
2.122997e-09 1
2.027665e-09 1
1.849526e-09 1
2.096699e-09 1
1.920892e-09 1
2.186656e-09 1
2.014107e-09 1
1.954344e-09 1
1.871565e-09 1
1.631207e-09 1
1.778088e-09 1
2.058920e-09 1
1.897107e-09 1
1.944975e-09 1
2.116105e-09 1
2.085154e-09 1
1.978549e-09 1
1.981408e-09 1
1.969027e-09 1
1.918682e-09 1
2.070966e-09 1
1.994035e-09 1
1.822301e-09 1
1.951038e-09 1
2.084791e-09 1
2.099378e-09 1
1.968453e-09 1
2.021311e-09 1
1.988742e-09 1
2.095716e-09 1
2.000076e-09 1
2.196480e-09 1
2.050767e-09 1
1.852992e-09 1
2.013230e-09 1
2.294310e-09 1
2.160053e-09 1
2.203964e-09 1
1.876811e-09 1
2.127755e-09 1
2.048311e-09 1
2.109193e-09 1
1.986199e-09 1
2.095303e-09 1
2.232707e-09 1
2.197879e-09 1
2.329849e-09 1
2.148755e-09 1
2.346290e-09 1
2.150815e-09 1
1.985668e-09 1
2.157192e-09 1
2.212430e-09 1
1.971006e-09 1
1.995764e-09 1
1.912272e-09 1
2.002029e-09 1
1.813428e-09 1
1.852130e-09 1
2.252167e-09 1
2.053285e-09 1
2.268483e-09 1
2.105142e-09 1
1.861679e-09 1
2.120401e-09 1
2.017506e-09 1
1.701747e-09 1
1.926981e-09 1
1.802510e-09 1
1.951554e-09 1
1.811969e-09 1
2.010609e-09 1
1.960224e-09 1
1.895025e-09 1
2.121128e-09 1
2.041107e-09 1
2.263878e-09 1
2.085742e-09 1
2.210768e-09 1
2.161013e-09 1
1.972931e-09 1
2.035389e-09 1
1.961720e-09 1
2.144846e-09 1
1.886445e-09 1
2.092630e-09 1
2.191919e-09 1
2.112585e-09 1
2.061334e-09 1
1.585569e-09 1
1.910938e-09 1
1.729498e-09 1
1.952687e-09 1
1.807142e-09 1
1.903237e-09 1
2.133614e-09 1
2.011667e-09 1
2.266834e-09 1
1.915668e-09 1
1.888869e-09 1
1.941946e-09 1
2.248829e-09 1
2.297791e-09 1
2.181925e-09 1
1.976748e-09 1
2.053272e-09 1
1.871802e-09 1



Average 0:  1.986216e-09 216.000000
Negative elements: 0
72
