2.035684e-09 1
2.052773e-09 1
1.816081e-09 1
2.016676e-09 1
2.105122e-09 1
2.113509e-09 1
1.992990e-09 1
1.978597e-09 1
2.130201e-09 1
1.890130e-09 1
1.825995e-09 1
1.973150e-09 1
2.203486e-09 1
2.251731e-09 1
2.000170e-09 1
1.992844e-09 1
2.063167e-09 1
2.129374e-09 1
2.155928e-09 1
2.119324e-09 1
1.913146e-09 1
2.107016e-09 1
1.999361e-09 1
1.803886e-09 1
2.158955e-09 1
2.197821e-09 1
2.072411e-09 1
1.896525e-09 1
1.994645e-09 1
1.555961e-09 1
1.910101e-09 1
1.859681e-09 1
1.925968e-09 1
1.901442e-09 1
1.812400e-09 1
1.835034e-09 1
2.140303e-09 1
2.182898e-09 1
1.982361e-09 1
2.095429e-09 1
2.133873e-09 1
1.975518e-09 1
1.934246e-09 1
1.885843e-09 1
1.681113e-09 1
2.103974e-09 1
1.808228e-09 1
1.903951e-09 1
1.742287e-09 1
1.778806e-09 1
1.799199e-09 1
1.742328e-09 1
1.762374e-09 1
2.029780e-09 1
1.756026e-09 1
1.656946e-09 1
1.918674e-09 1
2.137999e-09 1
2.094926e-09 1
2.080127e-09 1
1.864778e-09 1
2.002954e-09 1
2.157076e-09 1
2.036326e-09 1
2.134450e-09 1
2.157838e-09 1
1.971025e-09 1
1.691749e-09 1
1.784069e-09 1
1.805306e-09 1
1.776919e-09 1
1.988211e-09 1
2.007995e-09 1
1.816640e-09 1
2.036941e-09 1
2.075359e-09 1
2.091523e-09 1
2.042712e-09 1
2.016723e-09 1
1.675457e-09 1
2.070811e-09 1
1.543417e-09 1
1.821463e-09 1
1.790114e-09 1
1.610709e-09 1
1.719557e-09 1
1.582033e-09 1
2.275646e-09 1
2.098807e-09 1
1.970854e-09 1
1.871509e-09 1
1.995879e-09 1
1.877620e-09 1
1.806507e-09 1
1.859963e-09 1
1.907075e-09 1
1.939813e-09 1
1.838807e-09 1
1.974862e-09 1
1.928447e-09 1
1.777010e-09 1
1.888750e-09 1
2.274605e-09 1
2.034270e-09 1
1.905364e-09 1
2.231203e-09 1
2.012116e-09 1
1.942635e-09 1
2.008085e-09 1
1.918685e-09 1
1.790226e-09 1
1.934713e-09 1
2.090716e-09 1
1.983584e-09 1
2.189180e-09 1
2.196049e-09 1
2.056157e-09 1
1.967567e-09 1
2.104064e-09 1
2.075302e-09 1
1.863680e-09 1
2.017097e-09 1
1.796676e-09 1
2.337479e-09 1
2.405512e-09 1
2.337419e-09 1
2.308735e-09 1
2.095748e-09 1
2.207545e-09 1
2.211970e-09 1
2.048509e-09 1
1.978721e-09 1
2.279616e-09 1
1.911364e-09 1
2.057528e-09 1
2.179562e-09 1
2.236481e-09 1
2.203773e-09 1
2.172126e-09 1
1.984611e-09 1
2.009455e-09 1
2.036926e-09 1
2.085623e-09 1
1.924545e-09 1
1.880916e-09 1
1.845432e-09 1
1.729216e-09 1
2.097750e-09 1
2.212079e-09 1
2.001462e-09 1
2.037547e-09 1
1.987249e-09 1
1.939464e-09 1
1.986562e-09 1
2.058475e-09 1
2.055447e-09 1
2.222139e-09 1
2.215497e-09 1
2.061081e-09 1
2.241951e-09 1
2.125967e-09 1
2.207071e-09 1
2.002829e-09 1
2.107618e-09 1
1.994815e-09 1
2.107877e-09 1
1.793434e-09 1
1.915206e-09 1
2.021002e-09 1
1.802438e-09 1
2.042125e-09 1
2.034384e-09 1
2.195937e-09 1
2.186032e-09 1
2.027599e-09 1
1.994770e-09 1
2.106485e-09 1
2.019774e-09 1
2.171610e-09 1
2.269473e-09 1
2.192942e-09 1
2.102437e-09 1
2.132146e-09 1
2.001954e-09 1
2.122623e-09 1
2.186178e-09 1
2.186816e-09 1
2.139441e-09 1
2.046809e-09 1
2.198394e-09 1
2.199153e-09 1
2.128922e-09 1
1.803183e-09 1
1.831928e-09 1
1.966077e-09 1
2.092395e-09 1
1.985575e-09 1
2.133053e-09 1
1.723228e-09 1
1.812098e-09 1
1.941362e-09 1
1.590763e-09 1
1.834300e-09 1
1.776531e-09 1
1.933288e-09 1
2.152439e-09 1
1.971166e-09 1
2.190416e-09 1
1.867291e-09 1
1.968861e-09 1
2.033523e-09 1
2.040259e-09 1
1.769245e-09 1
2.327736e-09 1
2.085281e-09 1
2.076036e-09 1



Average 0:  2.000231e-09 216.000000
Negative elements: 0
72
