2.229189e-09 1
2.243142e-09 1
2.070644e-09 1
2.002199e-09 1
1.946322e-09 1
2.006865e-09 1
1.915641e-09 1
2.028291e-09 1
1.713010e-09 1
2.244462e-09 1
2.284339e-09 1
2.261501e-09 1
2.120421e-09 1
2.065030e-09 1
2.159952e-09 1
1.921105e-09 1
1.855195e-09 1
1.612030e-09 1
1.970342e-09 1
2.008886e-09 1
1.765265e-09 1
2.140272e-09 1
2.237331e-09 1
2.089452e-09 1
2.139149e-09 1
2.227245e-09 1
2.241349e-09 1
1.665937e-09 1
1.928868e-09 1
1.655007e-09 1
1.973514e-09 1
1.964334e-09 1
2.131821e-09 1
1.794494e-09 1
1.674744e-09 1
1.676344e-09 1
2.046830e-09 1
1.997667e-09 1
2.010802e-09 1
2.144658e-09 1
2.023467e-09 1
2.159944e-09 1
2.057168e-09 1
1.997718e-09 1
2.172897e-09 1
1.977420e-09 1
1.945016e-09 1
1.922235e-09 1
2.122137e-09 1
2.232548e-09 1
2.237532e-09 1
1.948431e-09 1
2.072303e-09 1
2.190311e-09 1
1.676953e-09 1
1.759781e-09 1
1.615213e-09 1
2.229321e-09 1
2.111776e-09 1
2.156778e-09 1
1.816057e-09 1
1.836520e-09 1
1.872441e-09 1
1.781085e-09 1
2.131164e-09 1
2.112058e-09 1
2.206991e-09 1
2.274690e-09 1
2.289176e-09 1
1.780671e-09 1
1.887752e-09 1
1.892441e-09 1
1.905333e-09 1
1.650169e-09 1
2.048815e-09 1
2.061467e-09 1
1.874161e-09 1
1.977322e-09 1
1.950538e-09 1
1.984194e-09 1
2.024316e-09 1
1.631604e-09 1
1.855940e-09 1
1.673050e-09 1
1.738549e-09 1
2.001998e-09 1
1.854809e-09 1
1.825581e-09 1
1.777194e-09 1
1.824391e-09 1
1.948580e-09 1
1.945937e-09 1
1.895283e-09 1
1.735677e-09 1
1.659192e-09 1
1.896157e-09 1
2.085703e-09 1
2.197135e-09 1
2.093954e-09 1
2.117335e-09 1
1.934326e-09 1
2.064195e-09 1
2.231462e-09 1
2.267404e-09 1
2.325475e-09 1
2.098078e-09 1
1.858976e-09 1
2.078583e-09 1
1.931116e-09 1
1.836307e-09 1
1.959556e-09 1
2.252020e-09 1
2.296032e-09 1
2.320996e-09 1
1.915777e-09 1
1.881270e-09 1
1.776555e-09 1
1.900069e-09 1
2.132796e-09 1
2.147046e-09 1
2.244812e-09 1
2.416840e-09 1
2.432817e-09 1
2.177581e-09 1
2.094667e-09 1
2.219349e-09 1
2.069926e-09 1
2.054799e-09 1
2.079605e-09 1
1.999805e-09 1
1.934915e-09 1
1.956049e-09 1
1.718246e-09 1
1.638351e-09 1
1.821918e-09 1
1.749768e-09 1
1.801146e-09 1
1.948934e-09 1
2.108925e-09 1
1.947411e-09 1
2.122365e-09 1
1.963467e-09 1
1.896389e-09 1
1.751122e-09 1
2.019567e-09 1
1.869045e-09 1
1.867661e-09 1
2.168629e-09 1
2.141165e-09 1
1.972506e-09 1
2.177038e-09 1
2.201115e-09 1
2.172789e-09 1
1.914267e-09 1
1.721750e-09 1
1.818345e-09 1
1.833904e-09 1
1.943607e-09 1
1.678079e-09 1
1.794535e-09 1
1.840795e-09 1
1.975249e-09 1
2.122879e-09 1
2.316649e-09 1
2.383509e-09 1
1.781297e-09 1
1.721488e-09 1
1.845425e-09 1
1.811951e-09 1
1.890904e-09 1
1.751624e-09 1
2.186894e-09 1
2.068220e-09 1
1.977540e-09 1
1.803434e-09 1
1.797929e-09 1
1.986385e-09 1
1.660868e-09 1
1.860923e-09 1
1.757600e-09 1
1.533412e-09 1
1.612602e-09 1
1.591212e-09 1
1.650067e-09 1
1.751549e-09 1
1.951963e-09 1
2.083767e-09 1
2.100025e-09 1
1.828510e-09 1
2.079921e-09 1
2.004904e-09 1
1.951808e-09 1
1.830542e-09 1
1.796015e-09 1
1.811383e-09 1
2.356061e-09 1
2.371288e-09 1
2.362195e-09 1
2.195104e-09 1
2.069003e-09 1
1.809968e-09 1
1.702626e-09 1
1.657227e-09 1
1.901418e-09 1
1.700413e-09 1
1.860903e-09 1
1.849494e-09 1
1.909086e-09 1
2.063546e-09 1
1.994482e-09 1
2.056236e-09 1
2.195219e-09 1
2.206995e-09 1
2.079108e-09 1
2.260581e-09 1
2.162932e-09 1



Average 0:  1.978807e-09 216.000000
Negative elements: 0
72
